species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995103,0.0,3.0
maghum1,0.01044548,0.0,3.0
rthhum,0.9869657,0.0,3.0
bkchum,0.05710397,0.0,3.0
brthum,0.010009129,0.0,3.0
osprey,0.015254688,0.0,3.0
blujay,0.012912102,0.0,3.0
bkcchi,0.015241106,0.0,3.0
whbnut,0.23765911,0.0,3.0
rebnut,0.060703788,0.0,3.0
houwre4,0.01066647,0.0,3.0
amerob,0.0111654205,0.0,3.0
houfin,0.016776765,0.0,3.0
amegfi,0.88627243,0.0,3.0
sonspa,0.010940315,0.0,3.0
norcar,0.051398523,0.0,3.0
bird1,0.99982166,1.0,4.0
rthhum,0.9675584,1.0,4.0
bkchum,0.091201246,1.0,4.0
rufhum,0.012509541,1.0,4.0
brthum,0.017719867,1.0,4.0
osprey,0.025987066,1.0,4.0
rethaw,0.023378858,1.0,4.0
perfal,0.019318733,1.0,4.0
blujay,0.053386677,1.0,4.0
bkcchi,0.011115444,1.0,4.0
whbnut,0.2254832,1.0,4.0
rebnut,0.057288837,1.0,4.0
amerob,0.021569328,1.0,4.0
houfin,0.023226295,1.0,4.0
lesgol,0.04663946,1.0,4.0
amegfi,0.9834979,1.0,4.0
rucspa1,0.01076784,1.0,4.0
rewbla,0.27038443,1.0,4.0
norcar,0.013819017,1.0,4.0
bird1,0.99989367,2.0,5.0
maghum1,0.01392277,2.0,5.0
rthhum,0.9235869,2.0,5.0
bkchum,0.23387095,2.0,5.0
rufhum,0.018247765,2.0,5.0
brthum,0.02398103,2.0,5.0
brbhum,0.011089818,2.0,5.0
blujay,0.012937975,2.0,5.0
amerob,0.025826667,2.0,5.0
houspa,0.012224726,2.0,5.0
houfin,0.2799879,2.0,5.0
lesgol,0.08168758,2.0,5.0
amegfi,0.90433943,2.0,5.0
rewbla,0.4164841,2.0,5.0
norcar,0.029740606,2.0,5.0
bird1,0.99991053,3.0,6.0
rthhum,0.66521007,3.0,6.0
bkchum,0.14552608,3.0,6.0
brthum,0.016761323,3.0,6.0
brbhum,0.01632718,3.0,6.0
blujay,0.03230963,3.0,6.0
vigswa,0.022148397,3.0,6.0
bushti,0.011417439,3.0,6.0
swiwhe1,0.010247833,3.0,6.0
amerob,0.012021099,3.0,6.0
houspa,0.011080439,3.0,6.0
houfin,0.06349382,3.0,6.0
lesgol,0.051766567,3.0,6.0
amegfi,0.9894706,3.0,6.0
sonspa,0.011615145,3.0,6.0
rewbla,0.36468926,3.0,6.0
norcar,0.013985979,3.0,6.0
bird1,0.99996805,4.0,7.0
cangoo,0.010171088,4.0,7.0
rthhum,0.82132894,4.0,7.0
bkchum,0.04800184,4.0,7.0
blcman1,0.011593557,4.0,7.0
yetvir,0.012127584,4.0,7.0
eurbla,0.013058539,4.0,7.0
clcrob,0.042227264,4.0,7.0
amerob,0.5357611,4.0,7.0
houfin,0.014148768,4.0,7.0
amegfi,0.99665564,4.0,7.0
rucspa1,0.030561302,4.0,7.0
sonspa,0.019504637,4.0,7.0
rewbla,0.3635383,4.0,7.0
norcar,0.012146358,4.0,7.0
bird1,0.9999012,5.0,8.0
bbwduc,0.010457493,5.0,8.0
cangoo,0.015640918,5.0,8.0
rthhum,0.80661786,5.0,8.0
bkchum,0.024293102,5.0,8.0
amecro,0.013231199,5.0,8.0
oaktit,0.012232596,5.0,8.0
normoc,0.012564594,5.0,8.0
clcrob,0.021694878,5.0,8.0
amerob,0.84090513,5.0,8.0
cedwax,0.02597058,5.0,8.0
houspa,0.07201766,5.0,8.0
houfin,0.019096596,5.0,8.0
amegfi,0.99457157,5.0,8.0
sonspa,0.070601255,5.0,8.0
eastow,0.010115017,5.0,8.0
rewbla,0.44047073,5.0,8.0
bird1,0.9991965,6.0,9.0
rthhum,0.015708985,6.0,9.0
purmar,0.018990064,6.0,9.0
normoc,0.03125427,6.0,9.0
rubthr1,0.013291204,6.0,9.0
clcrob,0.010615077,6.0,9.0
amerob,0.7131542,6.0,9.0
crbthr1,0.016726524,6.0,9.0
cedwax,0.14822736,6.0,9.0
houspa,0.08233481,6.0,9.0
houfin,0.015975004,6.0,9.0
amegfi,0.88872385,6.0,9.0
rucspa1,0.14671448,6.0,9.0
sonspa,0.05384729,6.0,9.0
eastow,0.036999024,6.0,9.0
rewbla,0.33756295,6.0,9.0
norcar,0.018321918,6.0,9.0
bird1,0.9971024,7.0,10.0
whevir,0.018672928,7.0,10.0
purmar,0.036309898,7.0,10.0
carwre,0.010594483,7.0,10.0
eursta,0.012130823,7.0,10.0
grycat,0.024449201,7.0,10.0
brnthr,0.094444424,7.0,10.0
normoc,0.08060494,7.0,10.0
swathr,0.026167573,7.0,10.0
amerob,0.1007511,7.0,10.0
cedwax,0.2786843,7.0,10.0
houspa,0.18544883,7.0,10.0
houfin,0.01182251,7.0,10.0
purfin,0.1814249,7.0,10.0
amegfi,0.18500091,7.0,10.0
sonspa,0.35351947,7.0,10.0
norcar,0.017972218,7.0,10.0
bkhgro,0.012197132,7.0,10.0
bird1,0.9973604,8.0,11.0
rthhum,0.02386397,8.0,11.0
allhum,0.011753203,8.0,11.0
whehum,0.0128125325,8.0,11.0
nopowl,0.011108605,8.0,11.0
fepowl,0.013687225,8.0,11.0
aupowl1,0.01412177,8.0,11.0
astfly,0.017757755,8.0,11.0
weskin,0.011683194,8.0,11.0
whevir,0.011156521,8.0,11.0
bkcchi,0.01171101,8.0,11.0
combul2,0.02071292,8.0,11.0
revbul,0.012222171,8.0,11.0
eursta,0.057769693,8.0,11.0
grycat,0.02250909,8.0,11.0
normoc,0.022042917,8.0,11.0
swathr,0.025243938,8.0,11.0
amerob,0.01603172,8.0,11.0
cedwax,0.037537437,8.0,11.0
houspa,0.022936491,8.0,11.0
pingro,0.018919704,8.0,11.0
purfin,0.10251521,8.0,11.0
sonspa,0.013961591,8.0,11.0
balori,0.010601454,8.0,11.0
comgra,0.017248636,8.0,11.0
norcar,0.018197693,8.0,11.0
bird1,0.9988427,9.0,12.0
oaktit,0.014761699,9.0,12.0
rewbul,0.016948154,9.0,12.0
revbul,0.019877138,9.0,12.0
bushti,0.5103634,9.0,12.0
carwre,0.015494226,9.0,12.0
whbwre1,0.011176983,9.0,12.0
eursta,0.14913607,9.0,12.0
grycat,0.04479997,9.0,12.0
brnthr,0.037008647,9.0,12.0
calthr,0.01098022,9.0,12.0
normoc,0.013668331,9.0,12.0
amerob,0.26572013,9.0,12.0
cedwax,0.020856319,9.0,12.0
purfin,0.012845191,9.0,12.0
lesgol,0.085761495,9.0,12.0
fiespa,0.030560607,9.0,12.0
vesspa,0.02285232,9.0,12.0
sonspa,0.048918355,9.0,12.0
