species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995107,0.0,3.0
refspi1,0.0117156515,0.0,3.0
carchi,0.027619664,0.0,3.0
bkcchi,0.046815477,0.0,3.0
chbchi,0.023808729,0.0,3.0
gretit1,0.015798932,0.0,3.0
manbuw1,0.043882933,0.0,3.0
blackc1,0.054788683,0.0,3.0
garwar1,0.01981953,0.0,3.0
houwre4,0.027814126,0.0,3.0
carwre,0.040399678,0.0,3.0
bewwre,0.03758464,0.0,3.0
obnthr1,0.030611148,0.0,3.0
eurbla,0.015567438,0.0,3.0
amerob,0.011192301,0.0,3.0
comnig1,0.019861285,0.0,3.0
comcha,0.030170301,0.0,3.0
norcar,0.012599712,0.0,3.0
bugtan,0.020814758,0.0,3.0
blbgra1,0.04411544,0.0,3.0
ducgra2,0.0133926105,0.0,3.0
bird1,0.9963045,1.0,4.0
manbuw1,0.019122267,1.0,4.0
blackc1,0.010491295,1.0,4.0
houwre4,0.2191541,1.0,4.0
carwre,0.107928485,1.0,4.0
obnthr1,0.21690543,1.0,4.0
swathr,0.01045112,1.0,4.0
sonspa,0.011515925,1.0,4.0
norcar,0.015571809,1.0,4.0
bugtan,0.010151521,1.0,4.0
blbgra1,0.011366723,1.0,4.0
yebsee1,0.022514494,1.0,4.0
butsal1,0.015892314,1.0,4.0
bird1,0.9996122,2.0,5.0
tui1,0.0152587425,2.0,5.0
warvir,0.011257843,2.0,5.0
chbchi,0.021763215,2.0,5.0
houwre4,0.2591583,2.0,5.0
carwre,0.07156443,2.0,5.0
paethr1,0.011889619,2.0,5.0
norcar,0.011201292,2.0,5.0
sibtan2,0.029591942,2.0,5.0
blbgra1,0.5902851,2.0,5.0
banana,0.026299907,2.0,5.0
ducgra2,0.02938001,2.0,5.0
butsal1,0.019043086,2.0,5.0
bird1,0.9996081,3.0,6.0
tui1,0.032883435,3.0,6.0
martit2,0.0626259,3.0,6.0
carchi,0.15553342,3.0,6.0
bkcchi,0.048565913,3.0,6.0
chbchi,0.037640136,3.0,6.0
houwre4,0.0359282,3.0,6.0
carwre,0.080699995,3.0,6.0
eurbla,0.021042405,3.0,6.0
yelthr1,0.018175341,3.0,6.0
amerob,0.01091695,3.0,6.0
paethr1,0.01568882,3.0,6.0
houspa,0.010317498,3.0,6.0
whbwar2,0.011069017,3.0,6.0
norcar,0.0347099,3.0,6.0
blbgra1,0.18684019,3.0,6.0
ducgra2,0.01113645,3.0,6.0
bird1,0.9994872,4.0,7.0
lesvio1,0.018416405,4.0,7.0
