species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999852,0.0,3.0
lesyel,0.01619699,0.0,3.0
pecsan,0.12902962,0.0,3.0
semsan,0.010082422,0.0,3.0
dowwoo,0.02568784,0.0,3.0
aldfly,0.010448931,0.0,3.0
bkcchi,0.012451296,0.0,3.0
treswa,0.027015656,0.0,3.0
amerob,0.15774705,0.0,3.0
houspa,0.0122853005,0.0,3.0
amegfi,0.025686072,0.0,3.0
sonspa,0.98508435,0.0,3.0
yebcha,0.14803286,0.0,3.0
balori,0.032642856,0.0,3.0
rewbla,0.034805264,0.0,3.0
comyel,0.0136219775,0.0,3.0
yelwar,0.011358807,0.0,3.0
norcar,0.15722056,0.0,3.0
reccar,0.016274989,0.0,3.0
bird1,0.9999181,1.0,4.0
cangoo,0.014257398,1.0,4.0
pecsan,0.3922608,1.0,4.0
dowwoo,0.021832572,1.0,4.0
blujay,0.020623585,1.0,4.0
amecro,0.015391305,1.0,4.0
bkcchi,0.014517791,1.0,4.0
treswa,0.055077355,1.0,4.0
rufwar1,0.012317105,1.0,4.0
eursta,0.018854275,1.0,4.0
grycat,0.026776358,1.0,4.0
clcrob,0.022567451,1.0,4.0
amerob,0.070249945,1.0,4.0
houspa,0.017639356,1.0,4.0
houfin,0.012700136,1.0,4.0
amegfi,0.027179955,1.0,4.0
fiespa,0.013408699,1.0,4.0
whtspa,0.018021796,1.0,4.0
sonspa,0.94008774,1.0,4.0
eastow,0.011980951,1.0,4.0
yebcha,0.065912135,1.0,4.0
balori,0.046287596,1.0,4.0
rewbla,0.0535139,1.0,4.0
comyel,0.013866535,1.0,4.0
yelwar,0.010750837,1.0,4.0
norcar,0.24395144,1.0,4.0
robgro,0.01742966,1.0,4.0
bkhgro,0.012483114,1.0,4.0
slcgro1,0.012168738,1.0,4.0
bird1,0.9999735,2.0,5.0
buwtea,0.0115219345,2.0,5.0
rinduc,0.011195574,2.0,5.0
rufgro,0.026060395,2.0,5.0
blujay,0.011512115,2.0,5.0
amecro,0.96734816,2.0,5.0
bkcchi,0.11375555,2.0,5.0
treswa,0.013019835,2.0,5.0
marwre,0.017670318,2.0,5.0
grycat,0.012208351,2.0,5.0
amerob,0.21421643,2.0,5.0
blueth,0.016128711,2.0,5.0
amegfi,0.03762618,2.0,5.0
fiespa,0.04337595,2.0,5.0
daejun,0.03147521,2.0,5.0
whtspa,0.10552251,2.0,5.0
sonspa,0.98131204,2.0,5.0
swaspa,0.029985264,2.0,5.0
rewbla,0.6417389,2.0,5.0
rusbla,0.020057227,2.0,5.0
comyel,0.02851521,2.0,5.0
