species_code,score,start_offset_sec,end_offset_sec
bird1,0.999879,0.0,3.0
blujay,0.12670505,0.0,3.0
tuftit,0.013505663,0.0,3.0
carwre,0.9962836,0.0,3.0
normoc,0.010496152,0.0,3.0
veery,0.15180475,0.0,3.0
amerob,0.010158317,0.0,3.0
amegfi,0.010967809,0.0,3.0
norcar,0.6706396,0.0,3.0
bird1,0.9998726,1.0,4.0
norfli,0.09252386,1.0,4.0
blujay,0.23085676,1.0,4.0
amecro,0.010547603,1.0,4.0
bkcchi,0.031801604,1.0,4.0
carwre,0.9958298,1.0,4.0
veery,0.03612929,1.0,4.0
amerob,0.011621694,1.0,4.0
eastow,0.010717473,1.0,4.0
norcar,0.54315627,1.0,4.0
bird1,0.9999753,2.0,5.0
rebwoo,0.019836038,2.0,5.0
norfli,0.8096986,2.0,5.0
blujay,0.021749943,2.0,5.0
amecro,0.019140868,2.0,5.0
carchi,0.07253856,2.0,5.0
bkcchi,0.107763454,2.0,5.0
carwre,0.9994771,2.0,5.0
normoc,0.014907904,2.0,5.0
norcar,0.73390615,2.0,5.0
bird1,0.9999544,3.0,6.0
rebwoo,0.011624834,3.0,6.0
norfli,0.27052084,3.0,6.0
grekis,0.028461166,3.0,6.0
blujay,0.99360806,3.0,6.0
amecro,0.016423086,3.0,6.0
carchi,0.6869417,3.0,6.0
bkcchi,0.14874506,3.0,6.0
mouchi,0.010689315,3.0,6.0
gretit1,0.018447783,3.0,6.0
cintit13,0.010359744,3.0,6.0
carwre,0.29854333,3.0,6.0
normoc,0.13249606,3.0,6.0
houspa,0.03256362,3.0,6.0
westan,0.028074816,3.0,6.0
norcar,0.8616069,3.0,6.0
bird1,0.999811,4.0,7.0
blujay,0.9905729,4.0,7.0
amecro,0.017968025,4.0,7.0
carchi,0.91351956,4.0,7.0
bkcchi,0.023657246,4.0,7.0
tuftit,0.010688432,4.0,7.0
gretit1,0.014183357,4.0,7.0
revbul,0.01031358,4.0,7.0
carwre,0.65391594,4.0,7.0
cacwre,0.014968704,4.0,7.0
normoc,0.35576043,4.0,7.0
houspa,0.02571157,4.0,7.0
norcar,0.2663801,4.0,7.0
bird1,0.99984056,5.0,8.0
blujay,0.9886248,5.0,8.0
carchi,0.17707503,5.0,8.0
bkcchi,0.039790522,5.0,8.0
mouchi,0.02272105,5.0,8.0
gretit1,0.012437997,5.0,8.0
commyn,0.026201239,5.0,8.0
normoc,0.46764952,5.0,8.0
houspa,0.04161437,5.0,8.0
norcar,0.04879751,5.0,8.0
bird1,0.9994921,6.0,9.0
sposan,0.038720034,6.0,9.0
yecpar,0.010275074,6.0,9.0
blujay,0.0148519585,6.0,9.0
amecro,0.018912105,6.0,9.0
carchi,0.017173313,6.0,9.0
bkcchi,0.06516108,6.0,9.0
tuftit,0.011951584,6.0,9.0
carwre,0.96545786,6.0,9.0
normoc,0.46652046,6.0,9.0
houspa,0.01754632,6.0,9.0
norcar,0.36061987,6.0,9.0
bird1,0.99971783,7.0,10.0
sposan,0.0234068,7.0,10.0
leater1,0.01248322,7.0,10.0
amecro,0.022387886,7.0,10.0
carwre,0.99877805,7.0,10.0
normoc,0.026734794,7.0,10.0
rewbla,0.010632363,7.0,10.0
norcar,0.47153965,7.0,10.0
bird1,0.9996954,8.0,11.0
bushti,0.010476132,8.0,11.0
carwre,0.99954087,8.0,11.0
rewbla,0.010902949,8.0,11.0
norcar,0.31730124,8.0,11.0
bird1,0.99951047,9.0,12.0
bushti,0.018291136,9.0,12.0
carwre,0.9989364,9.0,12.0
norcar,0.7017737,9.0,12.0
bird1,0.9997693,10.0,13.0
blujay,0.013755006,10.0,13.0
carwre,0.99798304,10.0,13.0
norcar,0.5264334,10.0,13.0
bird1,0.9994904,11.0,14.0
bbwduc,0.014444839,11.0,14.0
blujay,0.010185732,11.0,14.0
carchi,0.010268719,11.0,14.0
carwre,0.9989861,11.0,14.0
bewwre,0.017067367,11.0,14.0
norcar,0.2341015,11.0,14.0
bird1,0.9998278,12.0,15.0
bbwduc,0.029799359,12.0,15.0
blujay,0.013876079,12.0,15.0
carchi,0.012699927,12.0,15.0
bkcchi,0.013977684,12.0,15.0
blutit,0.053835917,12.0,15.0
tuftit,0.010571312,12.0,15.0
gretit1,0.09383551,12.0,15.0
taihwa1,0.033007357,12.0,15.0
carwre,0.9571617,12.0,15.0
eursta,0.016131027,12.0,15.0
norcar,0.2884859,12.0,15.0
bird1,0.9998208,13.0,16.0
sposan,0.011732282,13.0,16.0
blujay,0.20498593,13.0,16.0
carchi,0.026999405,13.0,16.0
blutit,0.028282758,13.0,16.0
gretit1,0.030209823,13.0,16.0
carwre,0.985127,13.0,16.0
eursta,0.01397767,13.0,16.0
normoc,0.011862497,13.0,16.0
amegfi,0.01658067,13.0,16.0
norcar,0.85844326,13.0,16.0
bird1,0.9998202,14.0,17.0
sposan,0.016490238,14.0,17.0
blujay,0.66244954,14.0,17.0
blutit,0.08080503,14.0,17.0
gretit1,0.10802091,14.0,17.0
normoc,0.023308527,14.0,17.0
eurbla,0.15828829,14.0,17.0
eurrob1,0.018907852,14.0,17.0
amegfi,0.04507014,14.0,17.0
cargra1,0.030519273,14.0,17.0
norcar,0.8815249,14.0,17.0
bird1,0.999875,15.0,18.0
sposan,0.0463449,15.0,18.0
grnsan,0.15712084,15.0,18.0
swtkit,0.020263059,15.0,18.0
bobfly1,0.014992256,15.0,18.0
blujay,0.59157896,15.0,18.0
tomtit1,0.025239458,15.0,18.0
bkcchi,0.014070148,15.0,18.0
tuftit,0.012748117,15.0,18.0
masgna1,0.039943755,15.0,18.0
trogna1,0.016005656,15.0,18.0
normoc,0.018425189,15.0,18.0
amerob,0.010840412,15.0,18.0
houspa,0.010226525,15.0,18.0
amegfi,0.03363568,15.0,18.0
cargra1,0.030387701,15.0,18.0
norcar,0.9749245,15.0,18.0
whcsee1,0.015572437,15.0,18.0
bird1,0.99976015,16.0,19.0
sposan,0.034350496,16.0,19.0
grnsan,0.093319274,16.0,19.0
solsan,0.015493847,16.0,19.0
swtkit,0.010599484,16.0,19.0
bobfly1,0.014964767,16.0,19.0
blujay,0.03040684,16.0,19.0
bkcchi,0.012554972,16.0,19.0
tuftit,0.011243119,16.0,19.0
gretit1,0.021481313,16.0,19.0
masgna1,0.07085245,16.0,19.0
trogna1,0.016312668,16.0,19.0
carwre,0.9712412,16.0,19.0
normoc,0.01254739,16.0,19.0
cargra1,0.12894696,16.0,19.0
norcar,0.7583194,16.0,19.0
bird1,0.99964476,17.0,20.0
sposan,0.022622133,17.0,20.0
grnsan,0.016356422,17.0,20.0
solsan,0.052265823,17.0,20.0
bobfly1,0.050359704,17.0,20.0
blujay,0.017505538,17.0,20.0
bkcchi,0.013838845,17.0,20.0
tuftit,0.044473857,17.0,20.0
bushti,0.013080964,17.0,20.0
taiyuh1,0.010121426,17.0,20.0
masgna1,0.01025119,17.0,20.0
carwre,0.96253043,17.0,20.0
normoc,0.030864086,17.0,20.0
amegfi,0.01223221,17.0,20.0
rewbla,0.010661218,17.0,20.0
norcar,0.814792,17.0,20.0
bird1,0.9996527,18.0,21.0
sposan,0.019804606,18.0,21.0
grnsan,0.01038655,18.0,21.0
solsan,0.010374657,18.0,21.0
blujay,0.1987175,18.0,21.0
bkcchi,0.025664156,18.0,21.0
bushti,0.015719548,18.0,21.0
carwre,0.9987717,18.0,21.0
normoc,0.017707719,18.0,21.0
norcar,0.45339242,18.0,21.0
bird1,0.9995116,19.0,22.0
blujay,0.33846682,19.0,22.0
bkcchi,0.011197496,19.0,22.0
tuftit,0.40218028,19.0,22.0
bushti,0.085067585,19.0,22.0
taiyuh1,0.013762654,19.0,22.0
carwre,0.94975305,19.0,22.0
normoc,0.15609765,19.0,22.0
amegfi,0.012030418,19.0,22.0
norcar,0.66399676,19.0,22.0
bird1,0.9995896,20.0,23.0
blujay,0.2630077,20.0,23.0
tuftit,0.01948959,20.0,23.0
bushti,0.07277663,20.0,23.0
whbnut,0.018533904,20.0,23.0
carwre,0.9970013,20.0,23.0
normoc,0.048214853,20.0,23.0
amegfi,0.013117722,20.0,23.0
norcar,0.4294258,20.0,23.0
bird1,0.9996904,21.0,24.0
blujay,0.41209137,21.0,24.0
bkcchi,0.015761474,21.0,24.0
tuftit,0.014424122,21.0,24.0
bushti,0.07910954,21.0,24.0
carwre,0.76719797,21.0,24.0
normoc,0.9590761,21.0,24.0
houspa,0.015308683,21.0,24.0
amegfi,0.0114549715,21.0,24.0
norcar,0.5978623,21.0,24.0
bird1,0.99983495,22.0,25.0
blujay,0.812646,22.0,25.0
carwre,0.9266132,22.0,25.0
normoc,0.54351604,22.0,25.0
amerob,0.010408476,22.0,25.0
houspa,0.01272668,22.0,25.0
amegfi,0.026449634,22.0,25.0
cargra1,0.010436824,22.0,25.0
norcar,0.6991963,22.0,25.0
bird1,0.9983259,23.0,26.0
blujay,0.9397676,23.0,26.0
bkcchi,0.010317152,23.0,26.0
normoc,0.1131199,23.0,26.0
houspa,0.030341607,23.0,26.0
norcar,0.68180424,23.0,26.0
bird1,0.9985359,24.0,27.0
blujay,0.9728754,24.0,27.0
bkcchi,0.023889575,24.0,27.0
normoc,0.040607944,24.0,27.0
amerob,0.010174065,24.0,27.0
houspa,0.01467191,24.0,27.0
norcar,0.45225742,24.0,27.0
bird1,0.99745476,25.0,28.0
blujay,0.93789965,25.0,28.0
whbnut,0.01929409,25.0,28.0
normoc,0.062300608,25.0,28.0
amerob,0.020653337,25.0,28.0
houspa,0.015868958,25.0,28.0
norcar,0.5053206,25.0,28.0
bird1,0.9962802,26.0,29.0
blujay,0.8866565,26.0,29.0
whbnut,0.07495191,26.0,29.0
normoc,0.08190991,26.0,29.0
amerob,0.02423547,26.0,29.0
houspa,0.01581805,26.0,29.0
norcar,0.8039206,26.0,29.0
bird1,0.9969406,27.0,30.0
blujay,0.85134536,27.0,30.0
whbnut,0.06414992,27.0,30.0
eursta,0.010114525,27.0,30.0
normoc,0.22034885,27.0,30.0
easblu,0.014169728,27.0,30.0
amerob,0.029696783,27.0,30.0
houspa,0.019249892,27.0,30.0
norcar,0.7717828,27.0,30.0
indbun,0.01031448,27.0,30.0
bird1,0.9966812,28.0,31.0
blujay,0.40984467,28.0,31.0
tuftit,0.040464852,28.0,31.0
whbnut,0.079557516,28.0,31.0
eursta,0.016881807,28.0,31.0
normoc,0.8426387,28.0,31.0
amerob,0.016001645,28.0,31.0
houspa,0.043519214,28.0,31.0
balori,0.012596479,28.0,31.0
norcar,0.43529156,28.0,31.0
bird1,0.9975882,29.0,32.0
shtstr1,0.0153500475,29.0,32.0
blujay,0.9093489,29.0,32.0
bkcchi,0.012223575,29.0,32.0
tuftit,0.020626128,29.0,32.0
eursta,0.022848258,29.0,32.0
normoc,0.61696863,29.0,32.0
amerob,0.015506618,29.0,32.0
houspa,0.030388575,29.0,32.0
norcar,0.5544305,29.0,32.0
bird1,0.99797213,30.0,33.0
blujay,0.9495001,30.0,33.0
bkcchi,0.14066644,30.0,33.0
whbnut,0.020621283,30.0,33.0
carwre,0.029193657,30.0,33.0
normoc,0.039443724,30.0,33.0
houspa,0.018395728,30.0,33.0
norcar,0.7594496,30.0,33.0
bird1,0.99586815,31.0,34.0
blujay,0.84332573,31.0,34.0
bkcchi,0.023419052,31.0,34.0
carwre,0.03277808,31.0,34.0
grycat,0.55920607,31.0,34.0
normoc,0.041968256,31.0,34.0
houspa,0.014180143,31.0,34.0
yerwar,0.019303171,31.0,34.0
norcar,0.7675568,31.0,34.0
bird1,0.99639577,32.0,35.0
osprey,0.15270968,32.0,35.0
blujay,0.8364421,32.0,35.0
bkcchi,0.026899107,32.0,35.0
whbnut,0.028858628,32.0,35.0
grycat,0.054331582,32.0,35.0
normoc,0.024984274,32.0,35.0
houspa,0.01602184,32.0,35.0
balori,0.033542637,32.0,35.0
yerwar,0.04004637,32.0,35.0
norcar,0.86326706,32.0,35.0
bird1,0.99466574,33.0,36.0
osprey,0.011050691,33.0,36.0
blujay,0.7040685,33.0,36.0
bkcchi,0.010695342,33.0,36.0
grycat,0.014362187,33.0,36.0
normoc,0.14641821,33.0,36.0
houspa,0.015803907,33.0,36.0
balori,0.035959948,33.0,36.0
norcar,0.70005006,33.0,36.0
bird1,0.994933,34.0,37.0
blujay,0.8875962,34.0,37.0
bkcchi,0.018008268,34.0,37.0
bushti,0.010196212,34.0,37.0
whbnut,0.013457281,34.0,37.0
normoc,0.062348347,34.0,37.0
houspa,0.014368823,34.0,37.0
balori,0.03118356,34.0,37.0
yerwar,0.018360695,34.0,37.0
norcar,0.78922653,34.0,37.0
bird1,0.99574053,35.0,38.0
guicuc1,0.010854595,35.0,38.0
blujay,0.9308575,35.0,38.0
bkcchi,0.013885262,35.0,38.0
whbnut,0.03967073,35.0,38.0
rebnut,0.038542997,35.0,38.0
normoc,0.044648014,35.0,38.0
houspa,0.01867838,35.0,38.0
norcar,0.83440745,35.0,38.0
bird1,0.9773751,36.0,39.0
blujay,0.8367627,36.0,39.0
bkcchi,0.019449899,36.0,39.0
tuftit,0.0107764965,36.0,39.0
whbnut,0.043579835,36.0,39.0
rebnut,0.079331875,36.0,39.0
normoc,0.03593064,36.0,39.0
houspa,0.026226893,36.0,39.0
whtspa,0.015431252,36.0,39.0
norcar,0.5134314,36.0,39.0
bird1,0.7918235,37.0,40.0
redjun,0.013835762,37.0,40.0
grekis,0.014196717,37.0,40.0
blujay,0.023926426,37.0,40.0
tuftit,0.022170806,37.0,40.0
rebnut,0.013073941,37.0,40.0
normoc,0.019950178,37.0,40.0
rubthr1,0.023580177,37.0,40.0
clcrob,0.020263242,37.0,40.0
houspa,0.054872908,37.0,40.0
rucspa1,0.035760753,37.0,40.0
norcar,0.023528628,37.0,40.0
bugtan,0.017101822,37.0,40.0
saytan1,0.030439697,37.0,40.0
saffin,0.027836647,37.0,40.0
strsal1,0.013447492,37.0,40.0
grwsal1,0.018491859,37.0,40.0
