species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924207,0.0,3.0
gockin,0.010245008,0.0,3.0
graspa,0.98775136,0.0,3.0
graspa1,0.017810496,0.0,3.0
baispa,0.019539732,0.0,3.0
wesmea,0.036414273,0.0,3.0
easmea,0.17596933,0.0,3.0
bird1,0.9998017,1.0,4.0
graspa,0.93194306,1.0,4.0
easmea,0.015211963,1.0,4.0
rewbla,0.014127979,1.0,4.0
indbun,0.021256706,1.0,4.0
dickci,0.8924055,1.0,4.0
bird1,0.99980766,2.0,5.0
saypho,0.028624196,2.0,5.0
graspa,0.9438101,2.0,5.0
wesmea,0.015517017,2.0,5.0
easmea,0.013480059,2.0,5.0
rewbla,0.014726705,2.0,5.0
dickci,0.72692186,2.0,5.0
bird1,0.9998749,3.0,6.0
strcuc1,0.019883698,3.0,6.0
bkbplo,0.021126138,3.0,6.0
greyel,0.032270882,3.0,6.0
swahaw,0.03171546,3.0,6.0
whtkin2,0.018405192,3.0,6.0
saypho,0.022501398,3.0,6.0
grekis,0.011328944,3.0,6.0
belvir,0.014976335,3.0,6.0
houspa,0.024843149,3.0,6.0
graspa,0.8993115,3.0,6.0
yebspa1,0.01102727,3.0,6.0
sonspa,0.057232168,3.0,6.0
wesmea,0.047181178,3.0,6.0
easmea,0.016581371,3.0,6.0
rewbla,0.045207966,3.0,6.0
norcar,0.01344171,3.0,6.0
dickci,0.9048302,3.0,6.0
bird1,0.9998586,4.0,7.0
bewwre,0.018707454,4.0,7.0
houspa,0.03323273,4.0,7.0
eurser1,0.22385539,4.0,7.0
graspa,0.2610969,4.0,7.0
fiespa,0.024764031,4.0,7.0
brespa,0.011532498,4.0,7.0
bktspa,0.08449502,4.0,7.0
larspa,0.020224867,4.0,7.0
henspa,0.027312532,4.0,7.0
sonspa,0.16175567,4.0,7.0
eastow,0.015786111,4.0,7.0
wesmea,0.016368903,4.0,7.0
easmea,0.012164468,4.0,7.0
rewbla,0.01987065,4.0,7.0
norcar,0.011664829,4.0,7.0
dickci,0.72857547,4.0,7.0
yefgra1,0.012799463,4.0,7.0
bird1,0.9996887,5.0,8.0
woolar1,0.011615901,5.0,8.0
webwar1,0.014471295,5.0,8.0
inbrob1,0.012021047,5.0,8.0
houspa,0.013643617,5.0,8.0
fiespa,0.036703542,5.0,8.0
bktspa,0.04806867,5.0,8.0
sonspa,0.6040082,5.0,8.0
wesmea,0.034022994,5.0,8.0
rewbla,0.07477168,5.0,8.0
norcar,0.014723495,5.0,8.0
dickci,0.92324144,5.0,8.0
bird1,0.99993384,6.0,9.0
tuftit,0.02008331,6.0,9.0
carwre,0.93674034,6.0,9.0
bewwre,0.01667367,6.0,9.0
bktspa,0.023397945,6.0,9.0
daejun,0.03195434,6.0,9.0
sonspa,0.036909234,6.0,9.0
spotow,0.010264247,6.0,9.0
rewbla,0.024753343,6.0,9.0
pinwar,0.028738586,6.0,9.0
norcar,0.029391935,6.0,9.0
dickci,0.9871244,6.0,9.0
bird1,0.99995005,7.0,10.0
carchi,0.023669066,7.0,10.0
tuftit,0.013634668,7.0,10.0
carwre,0.9578135,7.0,10.0
amerob,0.01207482,7.0,10.0
sonspa,0.14682882,7.0,10.0
rewbla,0.030798608,7.0,10.0
comyel,0.0110876355,7.0,10.0
norcar,0.023783809,7.0,10.0
dickci,0.989568,7.0,10.0
bird1,0.999951,8.0,11.0
carchi,0.031994015,8.0,11.0
tuftit,0.0123502845,8.0,11.0
carwre,0.9494651,8.0,11.0
lesgol,0.014096942,8.0,11.0
chispa,0.042633038,8.0,11.0
sonspa,0.08895573,8.0,11.0
rewbla,0.03575985,8.0,11.0
comyel,0.014599322,8.0,11.0
norcar,0.030081702,8.0,11.0
dickci,0.96683985,8.0,11.0
bird1,0.99954367,9.0,12.0
blujay,0.018944195,9.0,12.0
tuftit,0.010888884,9.0,12.0
ibechi2,0.010566461,9.0,12.0
carwre,0.9066244,9.0,12.0
amerob,0.011329606,9.0,12.0
lesgol,0.016133068,9.0,12.0
rucspa1,0.013852961,9.0,12.0
savspa,0.037220113,9.0,12.0
sonspa,0.20688106,9.0,12.0
rewbla,0.03499281,9.0,12.0
comyel,0.013846188,9.0,12.0
norcar,0.083880015,9.0,12.0
dickci,0.95298487,9.0,12.0
bird1,0.99967253,10.0,13.0
carwre,0.013745818,10.0,13.0
houfin,0.017365262,10.0,13.0
lesgol,0.016626794,10.0,13.0
amegfi,0.018355047,10.0,13.0
graspa,0.011385182,10.0,13.0
savspa,0.024040235,10.0,13.0
sonspa,0.07635727,10.0,13.0
rewbla,0.028141148,10.0,13.0
comyel,0.020331161,10.0,13.0
norcar,0.010079242,10.0,13.0
dickci,0.98979384,10.0,13.0
bird1,0.99968666,11.0,14.0
amecro,0.010580193,11.0,14.0
savspa,0.011244344,11.0,14.0
rewbla,0.06254027,11.0,14.0
norwat,0.022910858,11.0,14.0
comyel,0.16009724,11.0,14.0
norcar,0.01415608,11.0,14.0
indbun,0.0646833,11.0,14.0
dickci,0.9864291,11.0,14.0
bird1,0.9998938,12.0,15.0
whwdov,0.016183494,12.0,15.0
reebun,0.012430164,12.0,15.0
graspa,0.010888191,12.0,15.0
bktspa,0.016737357,12.0,15.0
larspa,0.016433464,12.0,15.0
rewbla,0.035885774,12.0,15.0
comyel,0.023684312,12.0,15.0
norcar,0.014446006,12.0,15.0
indbun,0.46940163,12.0,15.0
dickci,0.97733516,12.0,15.0
bird1,0.99980664,13.0,16.0
amecro,0.010814495,13.0,16.0
tuftit,0.013681226,13.0,16.0
woolar1,0.07232227,13.0,16.0
skylar,0.031225527,13.0,16.0
horlar,0.049289327,13.0,16.0
carwre,0.99209183,13.0,16.0
amepip,0.010026678,13.0,16.0
pinsis,0.020665528,13.0,16.0
amegfi,0.025717046,13.0,16.0
easmea,0.020069806,13.0,16.0
norcar,0.024811033,13.0,16.0
indbun,0.4709803,13.0,16.0
paibun,0.010357492,13.0,16.0
dickci,0.08633363,13.0,16.0
bird1,0.99998415,14.0,17.0
easkin,0.012402484,14.0,17.0
carwre,0.8474801,14.0,17.0
normoc,0.012338646,14.0,17.0
eurser1,0.0118984,14.0,17.0
graspa,0.015214291,14.0,17.0
chispa,0.01330882,14.0,17.0
sonspa,0.021350756,14.0,17.0
easmea,0.122261085,14.0,17.0
rewbla,0.03284827,14.0,17.0
comyel,0.011871454,14.0,17.0
norcar,0.05397906,14.0,17.0
dickci,0.9885883,14.0,17.0
bird1,0.9999434,15.0,18.0
blutit,0.010069931,15.0,18.0
tuftit,0.012658428,15.0,18.0
carwre,0.88139766,15.0,18.0
amerob,0.012144676,15.0,18.0
easmea,0.015887571,15.0,18.0
rewbla,0.1696915,15.0,18.0
norcar,0.029721938,15.0,18.0
dickci,0.96234304,15.0,18.0
bird1,0.99979943,16.0,19.0
eucdov,0.010965053,16.0,19.0
azaspi1,0.012442814,16.0,19.0
