species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994594,0.0,3.0
eawpew,0.99116963,0.0,3.0
yetvir,0.9470008,0.0,3.0
reevir1,0.022410506,0.0,3.0
tuftit,0.01009467,0.0,3.0
scatan,0.011520719,0.0,3.0
norcar,0.014441988,0.0,3.0
indbun,0.015471061,0.0,3.0
bird1,0.99992186,1.0,4.0
eawpew,0.98090494,1.0,4.0
yetvir,0.93408114,1.0,4.0
reevir1,0.097865574,1.0,4.0
tuftit,0.012232745,1.0,4.0
norcar,0.014349953,1.0,4.0
bird1,0.99960464,2.0,5.0
eawpew,0.9908995,2.0,5.0
yetvir,0.09942836,2.0,5.0
buhvir,0.04037637,2.0,5.0
reevir1,0.6389816,2.0,5.0
bkcchi,0.011476607,2.0,5.0
scatan,0.052910008,2.0,5.0
norcar,0.013330202,2.0,5.0
bird1,0.99988884,3.0,6.0
miskit,0.118739925,3.0,6.0
eawpew,0.9084765,3.0,6.0
yetvir,0.05000972,3.0,6.0
buhvir,0.12538381,3.0,6.0
reevir1,0.7227179,3.0,6.0
blujay,0.025648778,3.0,6.0
bkcchi,0.010475846,3.0,6.0
scatan,0.022911625,3.0,6.0
bird1,0.99975866,4.0,7.0
swtman1,0.015119512,4.0,7.0
yetvir,0.9816455,4.0,7.0
warvir,0.013512622,4.0,7.0
reevir1,0.0791367,4.0,7.0
swiwhe1,0.01093248,4.0,7.0
chobla1,0.015470931,4.0,7.0
norcar,0.02266752,4.0,7.0
grwsal1,0.011648299,4.0,7.0
bird1,0.9995642,5.0,8.0
yetvir,0.9716222,5.0,8.0
reevir1,0.0174731,5.0,8.0
eurbla,0.010651879,5.0,8.0
rewbla,0.012231806,5.0,8.0
norcar,0.015983101,5.0,8.0
bird1,0.9999591,6.0,9.0
yetvir,0.99761015,6.0,9.0
reevir1,0.015004019,6.0,9.0
casspa,0.0109801,6.0,9.0
sonspa,0.015705604,6.0,9.0
rewbla,0.0121507635,6.0,9.0
indbun,0.012603516,6.0,9.0
bird1,0.99955046,7.0,10.0
yetvir,0.9857565,7.0,10.0
reevir1,0.045675527,7.0,10.0
amegfi,0.024656523,7.0,10.0
sonspa,0.024310429,7.0,10.0
rewbla,0.011031025,7.0,10.0
bird1,0.99981904,8.0,11.0
yetvir,0.99187624,8.0,11.0
reevir1,0.027397193,8.0,11.0
tuftit,0.010157795,8.0,11.0
grycat,0.03171543,8.0,11.0
sonspa,0.015247376,8.0,11.0
norcar,0.4431438,8.0,11.0
bird1,0.9999705,9.0,12.0
yetvir,0.99542665,9.0,12.0
reevir1,0.023190858,9.0,12.0
