species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997545,0.0,3.0
reevir1,0.36863992,0.0,3.0
chivir1,0.018496046,0.0,3.0
banswa,0.9985348,0.0,3.0
treswa,0.019940332,0.0,3.0
nrwswa,0.016816042,0.0,3.0
amerob,0.8730025,0.0,3.0
houfin,0.010396013,0.0,3.0
pinsis,0.071240894,0.0,3.0
amegfi,0.012745483,0.0,3.0
sonspa,0.04328579,0.0,3.0
easmea,0.016789127,0.0,3.0
rewbla,0.7525083,0.0,3.0
comyel,0.021010304,0.0,3.0
bird1,0.9997486,1.0,4.0
reevir1,0.87001145,1.0,4.0
chivir1,0.010349186,1.0,4.0
banswa,0.9982691,1.0,4.0
blackc1,0.010004942,1.0,4.0
amerob,0.48264688,1.0,4.0
houfin,0.026265109,1.0,4.0
amegfi,0.02457506,1.0,4.0
sonspa,0.013372966,1.0,4.0
bird1,0.9999193,2.0,5.0
reevir1,0.99203515,2.0,5.0
banswa,0.97981435,2.0,5.0
houspa,0.010657227,2.0,5.0
houfin,0.034341015,2.0,5.0
redpol1,0.0106579205,2.0,5.0
amegfi,0.011606767,2.0,5.0
daejun,0.0129344305,2.0,5.0
sonspa,0.01580427,2.0,5.0
bird1,0.9994461,3.0,6.0
eubeat1,0.22905935,3.0,6.0
reevir1,0.96951187,3.0,6.0
carchi,0.020894192,3.0,6.0
bkcchi,0.010498573,3.0,6.0
tuftit,0.010625874,3.0,6.0
banswa,0.33172992,3.0,6.0
cliswa,0.011692723,3.0,6.0
eursta,0.017454796,3.0,6.0
houspa,0.03246889,3.0,6.0
houfin,0.035091087,3.0,6.0
sonspa,0.14180833,3.0,6.0
norcar,0.01351952,3.0,6.0
bird1,0.9999628,4.0,7.0
eubeat1,0.12611724,4.0,7.0
yetvir,0.018842265,4.0,7.0
reevir1,0.94040465,4.0,7.0
banswa,0.99950886,4.0,7.0
cliswa,0.04633191,4.0,7.0
eursta,0.018525995,4.0,7.0
comnig1,0.010354222,4.0,7.0
sonspa,0.50240386,4.0,7.0
bird1,0.9999594,5.0,8.0
killde,0.022129968,5.0,8.0
eubeat1,0.24018985,5.0,8.0
reevir1,0.16150555,5.0,8.0
banswa,0.99815243,5.0,8.0
nrwswa,0.01595156,5.0,8.0
cliswa,0.014039984,5.0,8.0
eursta,0.01732092,5.0,8.0
amerob,0.01499596,5.0,8.0
comnig1,0.015624065,5.0,8.0
sonspa,0.65886694,5.0,8.0
rewbla,0.0141484765,5.0,8.0
bird1,0.9997724,6.0,9.0
killde,0.012844096,6.0,9.0
reevir1,0.010893431,6.0,9.0
banswa,0.99346477,6.0,9.0
nrwswa,0.019168574,6.0,9.0
blackc1,0.052733574,6.0,9.0
gockin,0.022043675,6.0,9.0
eurbla,0.0437167,6.0,9.0
amerob,0.017768426,6.0,9.0
comnig1,0.010124882,6.0,9.0
houspa,0.011311845,6.0,9.0
eurgol,0.018475967,6.0,9.0
lesgol,0.011792771,6.0,9.0
foxspa,0.010069332,6.0,9.0
rucspa1,0.011210196,6.0,9.0
sonspa,0.1002113,6.0,9.0
rewbla,0.014084932,6.0,9.0
norcar,0.018780824,6.0,9.0
bird1,0.99996334,7.0,10.0
reevir1,0.3097327,7.0,10.0
banswa,0.9991812,7.0,10.0
nrwswa,0.012931527,7.0,10.0
cliswa,0.027564282,7.0,10.0
gockin,0.011309509,7.0,10.0
amerob,0.031542864,7.0,10.0
larspa,0.0117682675,7.0,10.0
sonspa,0.010457227,7.0,10.0
bird1,0.9999704,8.0,11.0
lesvio1,0.10072577,8.0,11.0
reevir1,0.23740232,8.0,11.0
blujay,0.016084617,8.0,11.0
banswa,0.99734646,8.0,11.0
nrwswa,0.012521546,8.0,11.0
cliswa,0.017786339,8.0,11.0
blackc1,0.011228233,8.0,11.0
gockin,0.021797346,8.0,11.0
carwre,0.016971717,8.0,11.0
gbwwre1,0.011953667,8.0,11.0
amerob,0.29645616,8.0,11.0
houfin,0.010013571,8.0,11.0
amegfi,0.0154880155,8.0,11.0
larspa,0.018039001,8.0,11.0
daejun,0.0552711,8.0,11.0
rucspa1,0.014556775,8.0,11.0
sonspa,0.04044738,8.0,11.0
gcrwar,0.014639154,8.0,11.0
norcar,0.048869938,8.0,11.0
bkhgro,0.013355431,8.0,11.0
bird1,0.99997324,9.0,12.0
reevir1,0.5750774,9.0,12.0
banswa,0.9995238,9.0,12.0
cliswa,0.013769706,9.0,12.0
amerob,0.7710257,9.0,12.0
houfin,0.011500264,9.0,12.0
brespa,0.010267027,9.0,12.0
rucspa1,0.013033616,9.0,12.0
whcspa,0.010823522,9.0,12.0
savspa,0.052239902,9.0,12.0
sonspa,0.27349982,9.0,12.0
easmea,0.013794366,9.0,12.0
comyel,0.011600674,9.0,12.0
bkhgro,0.012715996,9.0,12.0
bird1,0.99999326,10.0,13.0
whevir,0.015649775,10.0,13.0
yetvir,0.016436355,10.0,13.0
reevir1,0.64165777,10.0,13.0
banswa,0.9997056,10.0,13.0
treswa,0.01190858,10.0,13.0
nrwswa,0.03311059,10.0,13.0
barswa,0.018566148,10.0,13.0
bewwre,0.044201627,10.0,13.0
amerob,0.18690322,10.0,13.0
fiespa,0.049850896,10.0,13.0
savspa,0.016123027,10.0,13.0
sonspa,0.5896257,10.0,13.0
rewbla,0.8769805,10.0,13.0
bird1,0.9999733,11.0,14.0
whevir,0.010223911,11.0,14.0
reevir1,0.95739573,11.0,14.0
banswa,0.9192926,11.0,14.0
treswa,0.028462386,11.0,14.0
nrwswa,0.05151854,11.0,14.0
carwre,0.013030778,11.0,14.0
bewwre,0.020666072,11.0,14.0
veery,0.010504167,11.0,14.0
amerob,0.32095027,11.0,14.0
amegfi,0.020198721,11.0,14.0
fiespa,0.03604743,11.0,14.0
savspa,0.049386706,11.0,14.0
sonspa,0.75042844,11.0,14.0
rewbla,0.97374475,11.0,14.0
comyel,0.04855334,11.0,14.0
