species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956718,0.0,3.0
wilsni1,0.08117941,0.0,3.0
blkter,0.024041982,0.0,3.0
houwre,0.012262599,0.0,3.0
marwre,0.015014474,0.0,3.0
amerob,0.023065077,0.0,3.0
houspa,0.010769611,0.0,3.0
lesgol,0.01823593,0.0,3.0
vesspa,0.10465362,0.0,3.0
sonspa,0.025846852,0.0,3.0
yehbla,0.029989116,0.0,3.0
wesmea,0.024108432,0.0,3.0
rewbla,0.91987914,0.0,3.0
brebla,0.505604,0.0,3.0
comyel,0.010743703,0.0,3.0
dickci,0.023268104,0.0,3.0
bird1,0.9904648,1.0,4.0
normoc,0.010408707,1.0,4.0
eurbla,0.012382822,1.0,4.0
amerob,0.03303552,1.0,4.0
houspa,0.01502437,1.0,4.0
graspa,0.011911884,1.0,4.0
rucspa1,0.015994439,1.0,4.0
savspa,0.020135049,1.0,4.0
sonspa,0.01216044,1.0,4.0
wesmea,0.012216797,1.0,4.0
rewbla,0.480521,1.0,4.0
brebla,0.4764512,1.0,4.0
comyel,0.010655382,1.0,4.0
norcar,0.011591344,1.0,4.0
bird1,0.9988896,2.0,5.0
amerob,0.026322715,2.0,5.0
houspa,0.012496235,2.0,5.0
graspa,0.013468922,2.0,5.0
savspa,0.03948533,2.0,5.0
henspa,0.011486602,2.0,5.0
sonspa,0.016611224,2.0,5.0
wesmea,0.015672503,2.0,5.0
rewbla,0.8584929,2.0,5.0
brebla,0.6968475,2.0,5.0
comyel,0.01498917,2.0,5.0
norcar,0.010827449,2.0,5.0
dickci,0.54718596,2.0,5.0
bird1,0.99728096,3.0,6.0
horlar,0.06178794,3.0,6.0
normoc,0.011331561,3.0,6.0
amerob,0.01634393,3.0,6.0
graspa,0.070608616,3.0,6.0
savspa,0.13320544,3.0,6.0
henspa,0.011242876,3.0,6.0
sonspa,0.010953573,3.0,6.0
wesmea,0.0131860385,3.0,6.0
easmea,0.0145285735,3.0,6.0
rewbla,0.7532585,3.0,6.0
brebla,0.03063985,3.0,6.0
comyel,0.04253303,3.0,6.0
norcar,0.012082136,3.0,6.0
dickci,0.9138685,3.0,6.0
yefgra1,0.013132255,3.0,6.0
bird1,0.99867105,4.0,7.0
horlar,0.0177709,4.0,7.0
normoc,0.01481525,4.0,7.0
amerob,0.014806559,4.0,7.0
sonspa,0.01041477,4.0,7.0
wesmea,0.012647194,4.0,7.0
easmea,0.011113033,4.0,7.0
rewbla,0.917272,4.0,7.0
brebla,0.04422715,4.0,7.0
comyel,0.018170761,4.0,7.0
norcar,0.011720672,4.0,7.0
dickci,0.9642606,4.0,7.0
bird1,0.9671657,5.0,8.0
gamqua,0.014041554,5.0,8.0
blkter,0.0149853695,5.0,8.0
horlar,0.05062917,5.0,8.0
brcmar1,0.015175581,5.0,8.0
normoc,0.035577662,5.0,8.0
houspa,0.025438655,5.0,8.0
eutspa,0.013660447,5.0,8.0
rewbla,0.33740366,5.0,8.0
brebla,0.068367675,5.0,8.0
comyel,0.021895334,5.0,8.0
bird1,0.9882516,6.0,9.0
corcra,0.012968567,6.0,9.0
blkter,0.05465746,6.0,9.0
barswa,0.031724453,6.0,9.0
amerob,0.012053235,6.0,9.0
houspa,0.01777966,6.0,9.0
vesspa,0.0699518,6.0,9.0
yehbla,0.04119185,6.0,9.0
wesmea,0.03320119,6.0,9.0
rewbla,0.5597012,6.0,9.0
brebla,0.22147241,6.0,9.0
bird1,0.9969722,7.0,10.0
ridrai1,0.024157189,7.0,10.0
kinrai4,0.029416699,7.0,10.0
clarai11,0.10263063,7.0,10.0
bkwsti,0.032521274,7.0,10.0
blkter,0.017170953,7.0,10.0
barswa,0.058218386,7.0,10.0
amerob,0.012841122,7.0,10.0
houspa,0.017712897,7.0,10.0
sprpip,0.010542419,7.0,10.0
fiespa,0.032258566,7.0,10.0
vesspa,0.06645515,7.0,10.0
sonspa,0.5349923,7.0,10.0
yehbla,0.034859464,7.0,10.0
wesmea,0.050609697,7.0,10.0
rewbla,0.6211575,7.0,10.0
grtgra,0.010866151,7.0,10.0
bird1,0.99507946,8.0,11.0
cangoo,0.018495854,8.0,11.0
ridrai1,0.010214259,8.0,11.0
kinrai4,0.014058769,8.0,11.0
clarai11,0.19292451,8.0,11.0
bkwsti,0.031998836,8.0,11.0
blkter,0.020047862,8.0,11.0
houspa,0.014928872,8.0,11.0
sprpip,0.013164093,8.0,11.0
fiespa,0.011314816,8.0,11.0
vesspa,0.030437792,8.0,11.0
sonspa,0.57569844,8.0,11.0
yehbla,0.032438017,8.0,11.0
wesmea,0.06425804,8.0,11.0
rewbla,0.717933,8.0,11.0
grtgra,0.01324519,8.0,11.0
comyel,0.024167946,8.0,11.0
bird1,0.9989404,9.0,12.0
cangoo,0.020290006,9.0,12.0
clarai11,0.025370387,9.0,12.0
comgal1,0.012942128,9.0,12.0
amerob,0.0155896265,9.0,12.0
houspa,0.011314905,9.0,12.0
fiespa,0.011173478,9.0,12.0
whtspa,0.012704071,9.0,12.0
sonspa,0.6129764,9.0,12.0
rewbla,0.9111373,9.0,12.0
brebla,0.018678766,9.0,12.0
grtgra,0.011994539,9.0,12.0
norcar,0.010514059,9.0,12.0
bird1,0.9981807,10.0,13.0
cangoo,0.012139745,10.0,13.0
horlar,0.011819023,10.0,13.0
banswa,0.0151572125,10.0,13.0
amerob,0.012085471,10.0,13.0
sonspa,0.011621361,10.0,13.0
rewbla,0.9763352,10.0,13.0
brebla,0.23743708,10.0,13.0
comyel,0.013293257,10.0,13.0
bird1,0.99570614,11.0,14.0
horlar,0.02044961,11.0,14.0
banswa,0.1494841,11.0,14.0
barswa,0.010095533,11.0,14.0
amerob,0.023482451,11.0,14.0
houspa,0.011937717,11.0,14.0
sonspa,0.015012351,11.0,14.0
yehbla,0.012022385,11.0,14.0
rewbla,0.8918675,11.0,14.0
brebla,0.223281,11.0,14.0
comyel,0.013109372,11.0,14.0
bird1,0.997786,12.0,15.0
amerob,0.01661882,12.0,15.0
amegfi,0.010373079,12.0,15.0
sonspa,0.013296146,12.0,15.0
yehbla,0.013855678,12.0,15.0
rewbla,0.9505237,12.0,15.0
brebla,0.5588435,12.0,15.0
bird1,0.9425331,13.0,16.0
cangoo,0.010223071,13.0,16.0
bknsti,0.010008802,13.0,16.0
houspa,0.012239171,13.0,16.0
yehbla,0.013234026,13.0,16.0
rewbla,0.6132636,13.0,16.0
brebla,0.044492427,13.0,16.0
bird1,0.9094065,14.0,17.0
blkter,0.013507569,14.0,17.0
amerob,0.010956016,14.0,17.0
houspa,0.012581987,14.0,17.0
yehbla,0.011497046,14.0,17.0
rewbla,0.584161,14.0,17.0
brebla,0.05972088,14.0,17.0
