species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998291,0.0,3.0
cangoo,0.33572295,0.0,3.0
reevir1,0.011695378,0.0,3.0
amecro,0.023276081,0.0,3.0
purmar,0.885961,0.0,3.0
grycat,0.02238045,0.0,3.0
brnthr,0.013204728,0.0,3.0
normoc,0.036950134,0.0,3.0
amerob,0.01958962,0.0,3.0
houspa,0.05554377,0.0,3.0
houfin,0.06953977,0.0,3.0
redcro,0.08869669,0.0,3.0
amegfi,0.23090854,0.0,3.0
chispa,0.6400253,0.0,3.0
sonspa,0.01472229,0.0,3.0
woewar1,0.5741888,0.0,3.0
comyel,0.0117188385,0.0,3.0
norcar,0.15980564,0.0,3.0
bird1,0.9999206,1.0,4.0
blujay,0.033331368,1.0,4.0
purmar,0.9869549,1.0,4.0
normoc,0.010940243,1.0,4.0
amerob,0.021595737,1.0,4.0
houspa,0.026853913,1.0,4.0
houfin,0.013476946,1.0,4.0
redcro,0.01696898,1.0,4.0
amegfi,0.5638766,1.0,4.0
chispa,0.33897564,1.0,4.0
sonspa,0.012082319,1.0,4.0
rewbla,0.013953861,1.0,4.0
woewar1,0.4278512,1.0,4.0
norcar,0.08822673,1.0,4.0
bird1,0.9999048,2.0,5.0
cangoo,0.011788754,2.0,5.0
moudov,0.010067175,2.0,5.0
blujay,0.010770704,2.0,5.0
purmar,0.9968642,2.0,5.0
grycat,0.011387136,2.0,5.0
brnthr,0.010383693,2.0,5.0
sagthr,0.011988923,2.0,5.0
normoc,0.011803622,2.0,5.0
amerob,0.03443631,2.0,5.0
houspa,0.027725369,2.0,5.0
houfin,0.14095184,2.0,5.0
amegfi,0.038711283,2.0,5.0
chispa,0.39233238,2.0,5.0
sonspa,0.020412026,2.0,5.0
spotow,0.0115837045,2.0,5.0
eastow,0.012916186,2.0,5.0
rewbla,0.012717109,2.0,5.0
woewar1,0.20858993,2.0,5.0
norcar,0.04224787,2.0,5.0
bird1,0.99947894,3.0,6.0
grekis,0.020457735,3.0,6.0
blujay,0.025973326,3.0,6.0
comtai1,0.021300517,3.0,6.0
purmar,0.9978229,3.0,6.0
grycat,0.018303102,3.0,6.0
normoc,0.017346721,3.0,6.0
amerob,0.035762988,3.0,6.0
houspa,0.033790085,3.0,6.0
houfin,0.107883826,3.0,6.0
amegfi,0.024768028,3.0,6.0
rucspa1,0.0131367855,3.0,6.0
sonspa,0.034755632,3.0,6.0
spotow,0.010216868,3.0,6.0
yebcha,0.016591288,3.0,6.0
rewbla,0.04530775,3.0,6.0
norcar,0.1589844,3.0,6.0
bird1,0.99994004,4.0,7.0
amecro,0.012390464,4.0,7.0
comtai1,0.011662219,4.0,7.0
purmar,0.99731207,4.0,7.0
normoc,0.013807066,4.0,7.0
amerob,0.01973567,4.0,7.0
houspa,0.034429137,4.0,7.0
houfin,0.02735334,4.0,7.0
redcro,0.0101352995,4.0,7.0
sonspa,0.041865863,4.0,7.0
eastow,0.016481364,4.0,7.0
yebcha,0.124965966,4.0,7.0
rewbla,0.024232358,4.0,7.0
norcar,0.041247383,4.0,7.0
bird1,0.999919,5.0,8.0
purmar,0.99949706,5.0,8.0
houspa,0.038524453,5.0,8.0
houfin,0.029149024,5.0,8.0
amegfi,0.013164527,5.0,8.0
sonspa,0.016219085,5.0,8.0
yebcha,0.026849719,5.0,8.0
rewbla,0.020436741,5.0,8.0
norcar,0.019713346,5.0,8.0
bird1,0.99990165,6.0,9.0
purmar,0.9992227,6.0,9.0
gybmar,0.0128050195,6.0,9.0
houspa,0.05303734,6.0,9.0
houfin,0.012848498,6.0,9.0
sonspa,0.010429144,6.0,9.0
yebcha,0.02081725,6.0,9.0
rewbla,0.03218981,6.0,9.0
botgra,0.011058933,6.0,9.0
norcar,0.011281956,6.0,9.0
bird1,0.99999243,7.0,10.0
purmar,0.99921775,7.0,10.0
amerob,0.22862221,7.0,10.0
houspa,0.10649606,7.0,10.0
houfin,0.056353077,7.0,10.0
chispa,0.9525974,7.0,10.0
sonspa,0.019200735,7.0,10.0
orcori,0.025153128,7.0,10.0
rewbla,0.020222373,7.0,10.0
woewar1,0.01598689,7.0,10.0
scatan,0.010152838,7.0,10.0
norcar,0.010828568,7.0,10.0
bird1,0.99999523,8.0,11.0
moudov,0.010219993,8.0,11.0
purmar,0.99711716,8.0,11.0
normoc,0.011164567,8.0,11.0
amerob,0.59141475,8.0,11.0
houspa,0.10381714,8.0,11.0
houfin,0.07438536,8.0,11.0
amegfi,0.025461676,8.0,11.0
chispa,0.9894775,8.0,11.0
sonspa,0.017769095,8.0,11.0
orcori,0.028219799,8.0,11.0
rewbla,0.017498782,8.0,11.0
bird1,0.9999805,9.0,12.0
cangoo,0.010565886,9.0,12.0
purmar,0.99037284,9.0,12.0
normoc,0.022825854,9.0,12.0
amerob,0.3290058,9.0,12.0
houspa,0.04439262,9.0,12.0
houfin,0.045395546,9.0,12.0
chispa,0.9673619,9.0,12.0
sonspa,0.016003903,9.0,12.0
orcori,0.025815522,9.0,12.0
balori,0.012331785,9.0,12.0
rewbla,0.012954573,9.0,12.0
norcar,0.01339459,9.0,12.0
bird1,0.99997765,10.0,13.0
cangoo,0.010298507,10.0,13.0
whimbr,0.022754336,10.0,13.0
pilwoo,0.4616236,10.0,13.0
reevir1,0.015366891,10.0,13.0
purmar,0.9515609,10.0,13.0
amerob,0.32898107,10.0,13.0
houspa,0.053166386,10.0,13.0
houfin,0.3842895,10.0,13.0
amegfi,0.031876642,10.0,13.0
chispa,0.9374247,10.0,13.0
rucspa1,0.011700253,10.0,13.0
sonspa,0.027199194,10.0,13.0
eastow,0.031081755,10.0,13.0
yebcha,0.02577163,10.0,13.0
orcori,0.0746207,10.0,13.0
bulori,0.024675358,10.0,13.0
rewbla,0.028859854,10.0,13.0
sumtan,0.023935849,10.0,13.0
scatan,0.03129547,10.0,13.0
norcar,0.02069863,10.0,13.0
bubgro2,0.015604283,10.0,13.0
bird1,0.9999889,11.0,14.0
whimbr,0.08720727,11.0,14.0
pilwoo,0.6241063,11.0,14.0
reevir1,0.011043757,11.0,14.0
purmar,0.99316335,11.0,14.0
marwre,0.011359755,11.0,14.0
amerob,0.031464662,11.0,14.0
houspa,0.03750637,11.0,14.0
houfin,0.09275851,11.0,14.0
amegfi,0.011161852,11.0,14.0
chispa,0.13983274,11.0,14.0
fiespa,0.015676286,11.0,14.0
sonspa,0.17154355,11.0,14.0
spotow,0.043319236,11.0,14.0
eastow,0.21137616,11.0,14.0
yebcha,0.042071696,11.0,14.0
bulori,0.025932312,11.0,14.0
rewbla,0.022243181,11.0,14.0
norcar,0.036191486,11.0,14.0
bird1,0.9999338,12.0,15.0
whimbr,0.04229534,12.0,15.0
pilwoo,0.369818,12.0,15.0
reevir1,0.02164915,12.0,15.0
purmar,0.9973476,12.0,15.0
amerob,0.020638093,12.0,15.0
houspa,0.05160082,12.0,15.0
amegfi,0.015814688,12.0,15.0
sonspa,0.024853745,12.0,15.0
eastow,0.07422224,12.0,15.0
yebcha,0.16723444,12.0,15.0
bulori,0.013605085,12.0,15.0
rewbla,0.015225282,12.0,15.0
gcrwar,0.013690172,12.0,15.0
norcar,0.045824315,12.0,15.0
bird1,0.9998799,13.0,16.0
purmar,0.9915712,13.0,16.0
normoc,0.0107858395,13.0,16.0
houspa,0.034561146,13.0,16.0
houfin,0.022183847,13.0,16.0
amegfi,0.018662998,13.0,16.0
chispa,0.8786381,13.0,16.0
sonspa,0.061753836,13.0,16.0
eastow,0.016387062,13.0,16.0
rewbla,0.015685868,13.0,16.0
norcar,0.011741634,13.0,16.0
indbun,0.07053536,13.0,16.0
bird1,0.9999687,14.0,17.0
purmar,0.9952288,14.0,17.0
normoc,0.026432598,14.0,17.0
amerob,0.019435354,14.0,17.0
houspa,0.04432381,14.0,17.0
houfin,0.15094246,14.0,17.0
amegfi,0.031382095,14.0,17.0
chispa,0.9253464,14.0,17.0
sonspa,0.033440433,14.0,17.0
eastow,0.015646152,14.0,17.0
yebcha,0.07777357,14.0,17.0
orcori,0.032094248,14.0,17.0
bulori,0.021554915,14.0,17.0
