species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962387,0.0,3.0
easowl1,0.75046134,0.0,3.0
norcar,0.01085066,0.0,3.0
bird1,0.9956564,1.0,4.0
roahaw,0.019411288,1.0,4.0
whtsco1,0.010511213,1.0,4.0
easowl1,0.8077779,1.0,4.0
wesfie1,0.011648365,1.0,4.0
rucspa1,0.011845187,1.0,4.0
norcar,0.011852377,1.0,4.0
bird1,0.980008,2.0,5.0
crahaw,0.011928942,2.0,5.0
roahaw,0.03938365,2.0,5.0
whtsco1,0.01700768,2.0,5.0
easowl1,0.06406569,2.0,5.0
rucspa1,0.010035689,2.0,5.0
bird1,0.9980847,3.0,6.0
whtdov,0.022755403,3.0,6.0
easowl1,0.9428614,3.0,6.0
wesfie1,0.016053662,3.0,6.0
rucspa1,0.011252929,3.0,6.0
norcar,0.01898921,3.0,6.0
bird1,0.9987921,4.0,7.0
easowl1,0.89901465,4.0,7.0
wesfie1,0.01714564,4.0,7.0
rucspa1,0.010652401,4.0,7.0
norcar,0.012266907,4.0,7.0
bird1,0.99914134,5.0,8.0
jernig1,0.012481015,5.0,8.0
easowl1,0.8132086,5.0,8.0
wesfie1,0.031179072,5.0,8.0
rucspa1,0.0122608775,5.0,8.0
norcar,0.012712996,5.0,8.0
bird1,0.9973114,6.0,9.0
easowl1,0.8348886,6.0,9.0
rucspa1,0.010853591,6.0,9.0
norcar,0.012795138,6.0,9.0
bird1,0.99337775,7.0,10.0
easowl1,0.74974227,7.0,10.0
wesfie1,0.010892202,7.0,10.0
rucspa1,0.010021278,7.0,10.0
norcar,0.01079686,7.0,10.0
bird1,0.9941075,8.0,11.0
easowl1,0.8114503,8.0,11.0
rucspa1,0.010161146,8.0,11.0
norcar,0.010223685,8.0,11.0
bird1,0.9966832,9.0,12.0
easowl1,0.88702923,9.0,12.0
norcar,0.0107483575,9.0,12.0
bird1,0.9987685,10.0,13.0
jernig1,0.015402727,10.0,13.0
easowl1,0.94245243,10.0,13.0
wesfie1,0.0150613,10.0,13.0
rucspa1,0.012997047,10.0,13.0
norcar,0.014175857,10.0,13.0
bird1,0.9981986,11.0,14.0
jernig1,0.010645664,11.0,14.0
easowl1,0.89061826,11.0,14.0
rucspa1,0.010948454,11.0,14.0
norcar,0.011313456,11.0,14.0
bird1,0.99913514,12.0,15.0
easowl1,0.9393306,12.0,15.0
wesfie1,0.0380291,12.0,15.0
rucspa1,0.011988099,12.0,15.0
norcar,0.011913552,12.0,15.0
bird1,0.99928814,13.0,16.0
easowl1,0.97647965,13.0,16.0
wesfie1,0.018278953,13.0,16.0
rucspa1,0.011616393,13.0,16.0
norcar,0.01289109,13.0,16.0
bird1,0.9977523,14.0,17.0
easowl1,0.9149632,14.0,17.0
norcar,0.011944082,14.0,17.0
bird1,0.9985857,15.0,18.0
easowl1,0.7851175,15.0,18.0
wesfie1,0.015811184,15.0,18.0
rucspa1,0.0101068085,15.0,18.0
norcar,0.010948129,15.0,18.0
bird1,0.9968273,16.0,19.0
yebcuc,0.015441151,16.0,19.0
easowl1,0.83700806,16.0,19.0
wesfie1,0.025432656,16.0,19.0
eurbla,0.016129717,16.0,19.0
rucspa1,0.015785147,16.0,19.0
norcar,0.011592488,16.0,19.0
bird1,0.9921694,17.0,20.0
easowl1,0.73431855,17.0,20.0
rucspa1,0.011143625,17.0,20.0
norcar,0.013686742,17.0,20.0
bird1,0.9989563,18.0,21.0
easowl1,0.9776351,18.0,21.0
wesfie1,0.021752026,18.0,21.0
rucspa1,0.012201935,18.0,21.0
norcar,0.012732702,18.0,21.0
bird1,0.9980597,19.0,22.0
easowl1,0.95309865,19.0,22.0
rucspa1,0.011117316,19.0,22.0
norcar,0.010677707,19.0,22.0
bird1,0.998174,20.0,23.0
easowl1,0.92805326,20.0,23.0
rucspa1,0.010289559,20.0,23.0
norcar,0.012115957,20.0,23.0
bird1,0.99608815,21.0,24.0
easowl1,0.93168247,21.0,24.0
rucspa1,0.010267023,21.0,24.0
norcar,0.011993184,21.0,24.0
bird1,0.9956361,22.0,25.0
easowl1,0.9084828,22.0,25.0
norcar,0.012641687,22.0,25.0
bird1,0.9997583,23.0,26.0
easowl1,0.97900623,23.0,26.0
wesfie1,0.028071178,23.0,26.0
rucspa1,0.012479106,23.0,26.0
norcar,0.013140717,23.0,26.0
bird1,0.99958277,24.0,27.0
easowl1,0.9451444,24.0,27.0
wesfie1,0.010911289,24.0,27.0
rucspa1,0.010761954,24.0,27.0
norcar,0.0119320955,24.0,27.0
bird1,0.9995247,25.0,28.0
easowl1,0.95000523,25.0,28.0
wesfie1,0.037035875,25.0,28.0
rucspa1,0.012424194,25.0,28.0
norcar,0.01177997,25.0,28.0
bird1,0.7089027,26.0,29.0
bird1,0.58875686,27.0,30.0
bird1,0.57983005,28.0,31.0
cangoo,0.014989452,28.0,31.0
