species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962467,0.0,3.0
barswa,0.42305514,0.0,3.0
bewwre,0.024385408,0.0,3.0
amerob,0.010949353,0.0,3.0
eupfly1,0.014039562,0.0,3.0
sprpip,0.02629362,0.0,3.0
eurgol,0.035839763,0.0,3.0
cirbun1,0.050761625,0.0,3.0
graspa,0.02541912,0.0,3.0
vesspa,0.51575345,0.0,3.0
lecspa,0.03077039,0.0,3.0
nstspa,0.044199437,0.0,3.0
savspa,0.6074897,0.0,3.0
baispa,0.3657607,0.0,3.0
wesmea,0.01721714,0.0,3.0
rewbla,0.011614696,0.0,3.0
bird1,0.9994893,1.0,4.0
sprpip,0.037934624,1.0,4.0
cirbun1,0.012709383,1.0,4.0
graspa,0.017870702,1.0,4.0
sagspa1,0.014183296,1.0,4.0
belspa2,0.02270535,1.0,4.0
vesspa,0.80639243,1.0,4.0
savspa,0.52335393,1.0,4.0
baispa,0.35326487,1.0,4.0
wesmea,0.035246897,1.0,4.0
rewbla,0.010870335,1.0,4.0
bird1,0.99885654,2.0,5.0
amerob,0.012067717,2.0,5.0
cirbun1,0.017361706,2.0,5.0
graspa,0.043429635,2.0,5.0
daejun,0.011020818,2.0,5.0
sagspa1,0.13941766,2.0,5.0
belspa2,0.058153216,2.0,5.0
vesspa,0.3442768,2.0,5.0
lecspa,0.03294342,2.0,5.0
nstspa,0.013429955,2.0,5.0
savspa,0.36023864,2.0,5.0
baispa,0.070917636,2.0,5.0
wesmea,0.02751682,2.0,5.0
rewbla,0.011213858,2.0,5.0
yefgra1,0.011630981,2.0,5.0
bird1,0.9936898,3.0,6.0
cinfly2,0.022771578,3.0,6.0
amerob,0.018284006,3.0,6.0
graspa,0.013618266,3.0,6.0
chispa,0.017626587,3.0,6.0
daejun,0.05164334,3.0,6.0
sagspa1,0.010089062,3.0,6.0
belspa2,0.01028837,3.0,6.0
vesspa,0.097277135,3.0,6.0
lecspa,0.030149914,3.0,6.0
nstspa,0.06720879,3.0,6.0
savspa,0.24744856,3.0,6.0
baispa,0.079667,3.0,6.0
linspa,0.02574484,3.0,6.0
yelwar,0.0155695705,3.0,6.0
bird1,0.9971057,4.0,7.0
rubpep1,0.011832312,4.0,7.0
amerob,0.022087596,4.0,7.0
sprpip,0.014894067,4.0,7.0
rucspa1,0.10263085,4.0,7.0
vesspa,0.019481197,4.0,7.0
lecspa,0.04069172,4.0,7.0
savspa,0.74918157,4.0,7.0
baispa,0.07308809,4.0,7.0
