species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997628,0.0,3.0
warvir,0.014472833,0.0,3.0
reevir1,0.104054235,0.0,3.0
bkcchi,0.2711624,0.0,3.0
tuftit,0.014453583,0.0,3.0
gockin,0.015763981,0.0,3.0
goldcr1,0.02191502,0.0,3.0
brncre,0.2454167,0.0,3.0
scbwre1,0.21384625,0.0,3.0
amerob,0.061623525,0.0,3.0
daejun,0.08039067,0.0,3.0
whtspa,0.15160298,0.0,3.0
sonspa,0.05297273,0.0,3.0
rewbla,0.012416212,0.0,3.0
ovenbi1,0.012595809,0.0,3.0
bkbwar,0.019024678,0.0,3.0
btbwar,0.02297282,0.0,3.0
scatan,0.011533106,0.0,3.0
norcar,0.012444057,0.0,3.0
bird1,0.99975616,1.0,4.0
spehum1,0.013695743,1.0,4.0
warvir,0.03897203,1.0,4.0
reevir1,0.07293505,1.0,4.0
bkcchi,0.024800466,1.0,4.0
pywbab1,0.021635247,1.0,4.0
gockin,0.015667332,1.0,4.0
goldcr1,0.014376584,1.0,4.0
eurtre1,0.025052423,1.0,4.0
brncre,0.43870556,1.0,4.0
scbwre1,0.025747903,1.0,4.0
blfsol1,0.021303931,1.0,4.0
slcsol1,0.01585158,1.0,4.0
herthr,0.018333083,1.0,4.0
amerob,0.021394823,1.0,4.0
houspa,0.011490404,1.0,4.0
purfin,0.0117338635,1.0,4.0
daejun,0.032481216,1.0,4.0
rucspa1,0.011861372,1.0,4.0
whtspa,0.07278577,1.0,4.0
sonspa,0.02922438,1.0,4.0
rewbla,0.011105888,1.0,4.0
bkpwar,0.010939603,1.0,4.0
bird1,0.99816346,2.0,5.0
reevir1,0.14910097,2.0,5.0
carwre,0.010141913,2.0,5.0
brbsol1,0.027475437,2.0,5.0
blfsol1,0.06369462,2.0,5.0
slcsol1,0.051322646,2.0,5.0
andsol1,0.026825316,2.0,5.0
herthr,0.027725926,2.0,5.0
amerob,0.010415256,2.0,5.0
cobtan1,0.07997358,2.0,5.0
whtspa,0.028112605,2.0,5.0
sonspa,0.016299611,2.0,5.0
bird1,0.99955684,3.0,6.0
reevir1,0.5993445,3.0,6.0
blujay,0.011743583,3.0,6.0
bkcchi,0.032278284,3.0,6.0
mouchi,0.017550569,3.0,6.0
yebbab1,0.010539853,3.0,6.0
