species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999526,0.0,3.0
amerob,0.010079138,0.0,3.0
graspa,0.018093538,0.0,3.0
fiespa,0.9952002,0.0,3.0
henspa,0.99997556,0.0,3.0
eastow,0.26122555,0.0,3.0
easmea,0.05914691,0.0,3.0
rewbla,0.45271102,0.0,3.0
comyel,0.013538185,0.0,3.0
norcar,0.012653661,0.0,3.0
dickci,0.04962973,0.0,3.0
bird1,0.9998346,1.0,4.0
grycat,0.011037982,1.0,4.0
amerob,0.013134144,1.0,4.0
amegfi,0.024704605,1.0,4.0
fiespa,0.9715039,1.0,4.0
henspa,0.92756146,1.0,4.0
sonspa,0.013844514,1.0,4.0
eastow,0.6467626,1.0,4.0
rewbla,0.46066082,1.0,4.0
comyel,0.032977484,1.0,4.0
yelwar,0.8453808,1.0,4.0
bird1,0.9999987,2.0,5.0
amerob,0.015766408,2.0,5.0
amegfi,0.027533036,2.0,5.0
clcspa,0.014385128,2.0,5.0
fiespa,0.9785039,2.0,5.0
henspa,0.99999917,2.0,5.0
rewbla,0.010515762,2.0,5.0
yelwar,0.6616545,2.0,5.0
dickci,0.02141753,2.0,5.0
bird1,0.99986666,3.0,6.0
grekis,0.012972616,3.0,6.0
amerob,0.013708748,3.0,6.0
fiespa,0.6750573,3.0,6.0
henspa,0.9968933,3.0,6.0
sonspa,0.0118437195,3.0,6.0
rewbla,0.012443153,3.0,6.0
yelwar,0.75283897,3.0,6.0
bird1,0.9999505,4.0,7.0
grycat,0.010535421,4.0,7.0
amegfi,0.020291736,4.0,7.0
fiespa,0.34728697,4.0,7.0
henspa,0.9999605,4.0,7.0
eastow,0.50640714,4.0,7.0
yelwar,0.109561644,4.0,7.0
norcar,0.021042706,4.0,7.0
dickci,0.01024735,4.0,7.0
bird1,0.9999288,5.0,8.0
lewwoo,0.013261334,5.0,8.0
amerob,0.016565485,5.0,8.0
amegfi,0.033782423,5.0,8.0
fiespa,0.13187551,5.0,8.0
henspa,0.9997882,5.0,8.0
sonspa,0.019741317,5.0,8.0
eastow,0.80044615,5.0,8.0
rewbla,0.013467782,5.0,8.0
norcar,0.020507352,5.0,8.0
bird1,0.9999041,6.0,9.0
amerob,0.010060111,6.0,9.0
amegfi,0.29043663,6.0,9.0
fiespa,0.92831916,6.0,9.0
henspa,0.9988921,6.0,9.0
sonspa,0.015480892,6.0,9.0
eastow,0.89094156,6.0,9.0
easmea,0.015507121,6.0,9.0
rewbla,0.41745114,6.0,9.0
comyel,0.010975994,6.0,9.0
norcar,0.014368115,6.0,9.0
dickci,0.025424952,6.0,9.0
bird1,0.99992514,7.0,10.0
blujay,0.012045663,7.0,10.0
amerob,0.014389071,7.0,10.0
amegfi,0.04623064,7.0,10.0
fiespa,0.99626815,7.0,10.0
henspa,0.99204624,7.0,10.0
eastow,0.01589467,7.0,10.0
easmea,0.010804083,7.0,10.0
rewbla,0.57116216,7.0,10.0
comyel,0.010230302,7.0,10.0
dickci,0.014798473,7.0,10.0
bird1,0.9992902,8.0,11.0
easwpw1,0.010267551,8.0,11.0
gycfly1,0.010655798,8.0,11.0
fiespa,0.9969832,8.0,11.0
eastow,0.010149599,8.0,11.0
rewbla,0.4489453,8.0,11.0
norcar,0.010686612,8.0,11.0
bird1,0.9998178,9.0,12.0
fiespa,0.98924136,9.0,12.0
henspa,0.9985215,9.0,12.0
dickci,0.018305194,9.0,12.0
bird1,0.99979246,10.0,13.0
