species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986976,0.0,3.0
azaspi1,0.037743073,0.0,3.0
yetvir,0.97695386,0.0,3.0
reevir1,0.027384184,0.0,3.0
tuftit,0.012769456,0.0,3.0
amerob,0.012048671,0.0,3.0
glbthr1,0.013665786,0.0,3.0
scrcac1,0.03478537,0.0,3.0
norcar,0.08634786,0.0,3.0
bird1,0.9824615,1.0,4.0
dunlin,0.027585998,1.0,4.0
kebtou1,0.020976689,1.0,4.0
sthwoo1,0.018389998,1.0,4.0
yebela1,0.013788815,1.0,4.0
tropew4,0.020976625,1.0,4.0
leskis1,0.016869728,1.0,4.0
pirfly1,0.011889282,1.0,4.0
whevir,0.01122728,1.0,4.0
yetvir,0.017046332,1.0,4.0
reevir1,0.010865712,1.0,4.0
lobgna5,0.033378184,1.0,4.0
carwre,0.0420628,1.0,4.0
obnthr1,0.016278842,1.0,4.0
clcrob,0.029107723,1.0,4.0
olbeup1,0.14578985,1.0,4.0
snobun,0.011064045,1.0,4.0
eastow,0.026972322,1.0,4.0
norcar,0.040293768,1.0,4.0
bird1,0.9994147,2.0,5.0
yetvir,0.99130666,2.0,5.0
reevir1,0.01160745,2.0,5.0
blujay,0.010634174,2.0,5.0
tuftit,0.010635478,2.0,5.0
eastow,0.017084502,2.0,5.0
norcar,0.10166794,2.0,5.0
bird1,0.99921495,3.0,6.0
yetvir,0.98956335,3.0,6.0
reevir1,0.018784883,3.0,6.0
eastow,0.058414623,3.0,6.0
norcar,0.1938819,3.0,6.0
bird1,0.9982525,4.0,7.0
whttou1,0.012488106,4.0,7.0
yetvir,0.96091884,4.0,7.0
casvir,0.010137744,4.0,7.0
reevir1,0.016537674,4.0,7.0
norcar,0.06590521,4.0,7.0
bird1,0.998272,5.0,8.0
yetvir,0.98450357,5.0,8.0
reevir1,0.01741396,5.0,8.0
blujay,0.08157022,5.0,8.0
tuftit,0.01010916,5.0,8.0
rewbla,0.013280578,5.0,8.0
norcar,0.05749757,5.0,8.0
bird1,0.99965835,6.0,9.0
whttou1,0.017762678,6.0,9.0
yetvir,0.9848186,6.0,9.0
reevir1,0.019195361,6.0,9.0
blujay,0.026519924,6.0,9.0
rewbla,0.012820659,6.0,9.0
norcar,0.026285686,6.0,9.0
bird1,0.999315,7.0,10.0
yetvir,0.9806031,7.0,10.0
reevir1,0.01918068,7.0,10.0
tuftit,0.01000702,7.0,10.0
buggna,0.010631576,7.0,10.0
norcar,0.033261154,7.0,10.0
bird1,0.9703864,8.0,11.0
yetvir,0.18371527,8.0,11.0
reevir1,0.05195049,8.0,11.0
tuftit,0.012995598,8.0,11.0
dusful1,0.011584328,8.0,11.0
brcful1,0.014235749,8.0,11.0
buggna,0.011616317,8.0,11.0
gbwwre1,0.019277949,8.0,11.0
andsol1,0.06090191,8.0,11.0
woothr,0.5075989,8.0,11.0
amerob,0.014722595,8.0,11.0
rewbla,0.010763975,8.0,11.0
kenwar,0.016328882,8.0,11.0
scatan,0.010466636,8.0,11.0
norcar,0.016969863,8.0,11.0
saytan1,0.011538837,8.0,11.0
bird1,0.9993059,9.0,12.0
yetvir,0.9883665,9.0,12.0
reevir1,0.0365347,9.0,12.0
tuftit,0.012358941,9.0,12.0
woothr,0.47014678,9.0,12.0
sonspa,0.010009913,9.0,12.0
norcar,0.012644414,9.0,12.0
bird1,0.9988294,10.0,13.0
kebtou1,0.019342588,10.0,13.0
yetvir,0.98360085,10.0,13.0
reevir1,0.023333807,10.0,13.0
tuftit,0.014688217,10.0,13.0
woothr,0.41832364,10.0,13.0
norcar,0.010506586,10.0,13.0
bird1,0.99897087,11.0,14.0
oilbir1,0.02048051,11.0,14.0
kebtou1,0.021518223,11.0,14.0
yetvir,0.9812339,11.0,14.0
reevir1,0.014235735,11.0,14.0
sonspa,0.012935868,11.0,14.0
rewbla,0.013003258,11.0,14.0
amered,0.014391214,11.0,14.0
norpar,0.01276272,11.0,14.0
yelwar,0.045106925,11.0,14.0
norcar,0.15160386,11.0,14.0
bird1,0.9989514,12.0,15.0
yetvir,0.97471213,12.0,15.0
reevir1,0.013423909,12.0,15.0
norcar,0.09069115,12.0,15.0
bird1,0.9995266,13.0,16.0
bkcvir1,0.013631129,13.0,16.0
yetvir,0.8282518,13.0,16.0
amecro,0.010412288,13.0,16.0
fiscro,0.03255798,13.0,16.0
bkcchi,0.014255034,13.0,16.0
skylar,0.0114744585,13.0,16.0
buggna,0.012039444,13.0,16.0
winwre4,0.01243356,13.0,16.0
houspa,0.047638264,13.0,16.0
eutspa,0.030195702,13.0,16.0
whiwag,0.0120653855,13.0,16.0
norcar,0.07862277,13.0,16.0
bird1,0.99383134,14.0,17.0
purvir1,0.020636903,14.0,17.0
yetvir,0.65201545,14.0,17.0
chclau2,0.022379056,14.0,17.0
rubwre1,0.066260315,14.0,17.0
gbwwre1,0.019598778,14.0,17.0
