species_code,score,start_offset_sec,end_offset_sec
bird1,0.93193614,0.0,3.0
incdov,0.12709844,0.0,3.0
scadov1,0.07659688,0.0,3.0
grekis,0.014561777,0.0,3.0
brncre,0.027865393,0.0,3.0
eurrob1,0.014344525,0.0,3.0
butsal1,0.013566335,0.0,3.0
bird1,0.92559326,1.0,4.0
whcbar1,0.017547224,1.0,4.0
taibar2,0.017508918,1.0,4.0
scrpih1,0.013959709,1.0,4.0
eurtre1,0.021594115,1.0,4.0
brncre,0.18129562,1.0,4.0
amerob,0.011922963,1.0,4.0
eurrob1,0.014887694,1.0,4.0
cedwax,0.017358879,1.0,4.0
bird1,0.998054,2.0,5.0
miskit,0.047644906,2.0,5.0
brwhaw,0.96398515,2.0,5.0
berant1,0.023127649,2.0,5.0
reevir1,0.021174531,2.0,5.0
brncre,0.07856026,2.0,5.0
amerob,0.013835541,2.0,5.0
norwhe,0.019905662,2.0,5.0
houspa,0.011876792,2.0,5.0
rtatan1,0.01266033,2.0,5.0
norcar,0.027306497,2.0,5.0
bird1,0.99818605,3.0,6.0
brwhaw,0.889182,3.0,6.0
reevir1,0.013586253,3.0,6.0
houspa,0.023498194,3.0,6.0
eutspa,0.017690334,3.0,6.0
norcar,0.0144594805,3.0,6.0
bird1,0.9979391,4.0,7.0
brwhaw,0.8846202,4.0,7.0
reevir1,0.013326602,4.0,7.0
eurmag1,0.014328865,4.0,7.0
norcar,0.013154192,4.0,7.0
bird1,0.9941129,5.0,8.0
brwhaw,0.45682257,5.0,8.0
grtgra,0.04342754,5.0,8.0
bird1,0.9756827,6.0,9.0
comsan,0.019487133,6.0,9.0
brwhaw,0.23712045,6.0,9.0
brhbar1,0.027448423,6.0,9.0
whcbar1,0.014067806,6.0,9.0
taibar2,0.011809609,6.0,9.0
thwbel,0.024500547,6.0,9.0
pywbab1,0.013723772,6.0,9.0
rufwar1,0.01555405,6.0,9.0
moutai2,0.010877833,6.0,9.0
plured1,0.012817907,6.0,9.0
bird1,0.82344,7.0,10.0
brant,0.038113408,7.0,10.0
brhbar1,0.0277564,7.0,10.0
bird1,0.81009156,8.0,11.0
rewbla,0.011026568,8.0,11.0
bird1,0.77141064,9.0,12.0
bird1,0.87839794,10.0,13.0
brnowl,0.014468413,10.0,13.0
logshr,0.010098793,10.0,13.0
inbrob1,0.010531501,10.0,13.0
dunnoc1,0.2007713,10.0,13.0
butsal1,0.034103453,10.0,13.0
bird1,0.83785045,11.0,14.0
logshr,0.012044539,11.0,14.0
normoc,0.015294831,11.0,14.0
dunnoc1,0.012113492,11.0,14.0
butsal1,0.061157353,11.0,14.0
bird1,0.84426695,12.0,15.0
bird1,0.8522465,13.0,16.0
sooter1,0.012945362,13.0,16.0
brnowl,0.015378167,13.0,16.0
whfpar1,0.022428725,13.0,16.0
grekis,0.011028805,13.0,16.0
carcro1,0.013841808,13.0,16.0
bird1,0.8201034,14.0,17.0
brnowl,0.011152893,14.0,17.0
ragmac1,0.019551506,14.0,17.0
grekis,0.015916597,14.0,17.0
bird1,0.99895734,15.0,18.0
miskit,0.01876758,15.0,18.0
brwhaw,0.908743,15.0,18.0
berant1,0.09190089,15.0,18.0
reevir1,0.018919602,15.0,18.0
blujay,0.011338352,15.0,18.0
norwhe,0.011385225,15.0,18.0
norcar,0.025078526,15.0,18.0
bird1,0.9976963,16.0,19.0
brwhaw,0.70656717,16.0,19.0
reevir1,0.010311166,16.0,19.0
blujay,0.010022646,16.0,19.0
ovenbi1,0.010543706,16.0,19.0
gcrwar,0.011802699,16.0,19.0
norcar,0.016294435,16.0,19.0
bird1,0.9980156,17.0,20.0
brwhaw,0.6687011,17.0,20.0
reevir1,0.010602159,17.0,20.0
norcar,0.022661114,17.0,20.0
bird1,0.99819016,18.0,21.0
brwhaw,0.74404377,18.0,21.0
reevir1,0.010128213,18.0,21.0
fowthr1,0.030456329,18.0,21.0
norcar,0.014484795,18.0,21.0
bird1,0.715686,19.0,22.0
rewbla,0.01397313,19.0,22.0
bird1,0.70951074,20.0,23.0
bird1,0.73821104,21.0,24.0
houwre4,0.01128835,21.0,24.0
patmoc1,0.012781612,21.0,24.0
rucspa1,0.012394916,21.0,24.0
bird1,0.7379883,22.0,25.0
bird1,0.72924286,23.0,26.0
bird1,0.7670069,24.0,27.0
bird1,0.9129976,25.0,28.0
grbhaw1,0.026085367,25.0,28.0
brwhaw,0.08887113,25.0,28.0
scbwre1,0.013395931,25.0,28.0
blfsol1,0.011847604,25.0,28.0
whcspa,0.014282136,25.0,28.0
whtspa,0.010187077,25.0,28.0
norcar,0.010904004,25.0,28.0
bird1,0.9192963,26.0,29.0
grbhaw1,0.01148461,26.0,29.0
brwhaw,0.09493589,26.0,29.0
blfsol1,0.01441267,26.0,29.0
yerwar,0.015560622,26.0,29.0
norcar,0.018543899,26.0,29.0
bird1,0.8827554,27.0,30.0
brwhaw,0.14905544,27.0,30.0
norcar,0.010914192,27.0,30.0
bird1,0.9689535,28.0,31.0
grbhaw1,0.0153218275,28.0,31.0
brwhaw,0.23074166,28.0,31.0
tuftit,0.010665053,28.0,31.0
gockin,0.0140907075,28.0,31.0
brncre,0.010393703,28.0,31.0
scbwre1,0.010873139,28.0,31.0
blfsol1,0.010419346,28.0,31.0
yerwar,0.01675477,28.0,31.0
norcar,0.52935266,28.0,31.0
bird1,0.9999658,29.0,32.0
brwhaw,0.9861974,29.0,32.0
shthaw,0.0124820275,29.0,32.0
reevir1,0.013666712,29.0,32.0
blujay,0.010586349,29.0,32.0
carwre,0.0101779895,29.0,32.0
norcar,0.51954687,29.0,32.0
bird1,0.99984974,30.0,33.0
grbhaw1,0.016168347,30.0,33.0
brwhaw,0.5598086,30.0,33.0
shthaw,0.010378098,30.0,33.0
reevir1,0.01051926,30.0,33.0
gyhcaf1,0.012738913,30.0,33.0
norcar,0.53697246,30.0,33.0
bird1,0.99950534,31.0,34.0
brwhaw,0.67589486,31.0,34.0
gyhcaf1,0.03401666,31.0,34.0
norcar,0.011620682,31.0,34.0
bird1,0.99488235,32.0,35.0
brwhaw,0.12746504,32.0,35.0
