species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999383,0.0,3.0
reevir1,0.9425843,0.0,3.0
tuftit,0.01236183,0.0,3.0
norcar,0.016718714,0.0,3.0
bird1,0.9998672,1.0,4.0
reevir1,0.96120805,1.0,4.0
bkcchi,0.010143996,1.0,4.0
bird1,0.99988955,2.0,5.0
bkmtou1,0.19820243,2.0,5.0
reevir1,0.95665616,2.0,5.0
bird1,0.99982154,3.0,6.0
bkmtou1,0.10341307,3.0,6.0
reevir1,0.9862391,3.0,6.0
amecro,0.014481833,3.0,6.0
norcar,0.0112492815,3.0,6.0
bird1,0.9999246,4.0,7.0
bkmtou1,0.030019952,4.0,7.0
reevir1,0.97858363,4.0,7.0
amecro,0.059028715,4.0,7.0
woothr,0.0146218315,4.0,7.0
bird1,0.99997205,5.0,8.0
whwdov,0.010097429,5.0,8.0
reevir1,0.9811099,5.0,8.0
sonspa,0.016615018,5.0,8.0
norcar,0.012556763,5.0,8.0
bird1,0.99991703,6.0,9.0
reevir1,0.97118455,6.0,9.0
sonspa,0.01133246,6.0,9.0
norcar,0.0149999885,6.0,9.0
bird1,0.9999125,7.0,10.0
reevir1,0.94215035,7.0,10.0
norcar,0.013111667,7.0,10.0
bird1,0.999773,8.0,11.0
reevir1,0.88222677,8.0,11.0
amecro,0.0115528945,8.0,11.0
amerob,0.011781289,8.0,11.0
fiespa,0.014502202,8.0,11.0
whtspa,0.11356178,8.0,11.0
sonspa,0.019601785,8.0,11.0
rewbla,0.023357926,8.0,11.0
norcar,0.010152957,8.0,11.0
bird1,0.99995625,9.0,12.0
batbel1,0.020944882,9.0,12.0
wibpip1,0.0809948,9.0,12.0
reevir1,0.91506827,9.0,12.0
bkcchi,0.036927145,9.0,12.0
chbchi,0.04218806,9.0,12.0
amerob,0.061281864,9.0,12.0
whtspa,0.033784486,9.0,12.0
sonspa,0.017124094,9.0,12.0
bird1,0.9999763,10.0,13.0
reevir1,0.9756044,10.0,13.0
blujay,0.016053306,10.0,13.0
bkcchi,0.0170093,10.0,13.0
chbchi,0.027569989,10.0,13.0
amerob,0.20984104,10.0,13.0
daejun,0.013715139,10.0,13.0
whtspa,0.09306923,10.0,13.0
sonspa,0.020141512,10.0,13.0
bird1,0.9999463,11.0,14.0
reevir1,0.97207993,11.0,14.0
amecro,0.10644373,11.0,14.0
bkcchi,0.014200641,11.0,14.0
chbchi,0.2777001,11.0,14.0
amerob,0.033238392,11.0,14.0
bird1,0.9998969,12.0,15.0
eawpew,0.025181169,12.0,15.0
reevir1,0.96972084,12.0,15.0
amecro,0.050094455,12.0,15.0
norcar,0.010638253,12.0,15.0
banana,0.023115868,12.0,15.0
bird1,0.99996334,13.0,16.0
bkmtou1,0.012867945,13.0,16.0
reevir1,0.9886432,13.0,16.0
amecro,0.07769811,13.0,16.0
slcsol1,0.01114754,13.0,16.0
andsol1,0.044640936,13.0,16.0
woothr,0.024277307,13.0,16.0
amerob,0.02424337,13.0,16.0
bird1,0.9999032,14.0,17.0
reevir1,0.99074256,14.0,17.0
amerob,0.017636035,14.0,17.0
bird1,0.99988097,15.0,18.0
reevir1,0.97791034,15.0,18.0
amerob,0.036847908,15.0,18.0
ovenbi1,0.010915807,15.0,18.0
bird1,0.99993664,16.0,19.0
reevir1,0.9220938,16.0,19.0
yegvir,0.014415284,16.0,19.0
amecro,0.013455528,16.0,19.0
amerob,0.86357915,16.0,19.0
norcar,0.014848533,16.0,19.0
bird1,0.9999728,17.0,20.0
reevir1,0.919945,17.0,20.0
yegvir,0.030008232,17.0,20.0
amerob,0.8829898,17.0,20.0
norcar,0.016183235,17.0,20.0
bird1,0.99996084,18.0,21.0
redjun,0.018451713,18.0,21.0
chcant2,0.011677117,18.0,21.0
eawpew,0.029940395,18.0,21.0
reevir1,0.9219508,18.0,21.0
amerob,0.5089511,18.0,21.0
bird1,0.999877,19.0,22.0
redjun,0.010044134,19.0,22.0
eawpew,0.024924513,19.0,22.0
reevir1,0.9721415,19.0,22.0
amecro,0.010219911,19.0,22.0
carchi,0.014355452,19.0,22.0
mouchi,0.011708862,19.0,22.0
tuftit,0.01152244,19.0,22.0
herthr,0.01164573,19.0,22.0
fiespa,0.083654106,19.0,22.0
whtspa,0.028764524,19.0,22.0
sonspa,0.04836341,19.0,22.0
bird1,0.9998652,20.0,23.0
eawpew,0.04341012,20.0,23.0
reevir1,0.94798696,20.0,23.0
blujay,0.012444988,20.0,23.0
carchi,0.021957848,20.0,23.0
tuftit,0.01885641,20.0,23.0
blfsol1,0.014279477,20.0,23.0
slcsol1,0.012113537,20.0,23.0
andsol1,0.04341906,20.0,23.0
herthr,0.014233079,20.0,23.0
woothr,0.011280159,20.0,23.0
sonspa,0.015302201,20.0,23.0
norcar,0.011748785,20.0,23.0
bird1,0.9996732,21.0,24.0
compea,0.02674981,21.0,24.0
redjun,0.39041936,21.0,24.0
reevir1,0.9022178,21.0,24.0
carchi,0.011528411,21.0,24.0
tuftit,0.010996077,21.0,24.0
rucbab1,0.012272096,21.0,24.0
blfsol1,0.033371247,21.0,24.0
slcsol1,0.012403074,21.0,24.0
andsol1,0.05481517,21.0,24.0
bird1,0.9999008,22.0,25.0
redjun,0.052170593,22.0,25.0
whwdov,0.023269214,22.0,25.0
reevir1,0.94175774,22.0,25.0
amecro,0.011932156,22.0,25.0
tuftit,0.010491927,22.0,25.0
norcar,0.014800536,22.0,25.0
bird1,0.9999639,23.0,26.0
redjun,0.082077146,23.0,26.0
blkpho,0.016741076,23.0,26.0
reevir1,0.9629113,23.0,26.0
bird1,0.999964,24.0,27.0
redjun,0.050403036,24.0,27.0
reevir1,0.9655006,24.0,27.0
amecro,0.012005757,24.0,27.0
bird1,0.9997537,25.0,28.0
cangoo,0.016981274,25.0,28.0
redjun,0.018932518,25.0,28.0
reevir1,0.96235126,25.0,28.0
bird1,0.9976041,26.0,29.0
cangoo,0.014395447,26.0,29.0
reevir1,0.6182472,26.0,29.0
amecro,0.049571577,26.0,29.0
bird1,0.5309882,27.0,30.0
redjun,0.02468736,27.0,30.0
oilbir1,0.0113006085,27.0,30.0
