species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994023,0.0,3.0
moudov,0.92473537,0.0,3.0
eursta,0.013711875,0.0,3.0
amerob,0.018503109,0.0,3.0
houspa,0.010146155,0.0,3.0
houfin,0.010137157,0.0,3.0
gocspa,0.045660876,0.0,3.0
whtspa,0.9485766,0.0,3.0
sonspa,0.016237553,0.0,3.0
rewbla,0.012878196,0.0,3.0
norcar,0.014134005,0.0,3.0
bird1,0.9997898,1.0,4.0
eucdov,0.06226495,1.0,4.0
moudov,0.53866774,1.0,4.0
tuftit,0.015660621,1.0,4.0
carwre,0.013518007,1.0,4.0
eursta,0.012058249,1.0,4.0
normoc,0.011422178,1.0,4.0
amerob,0.018079638,1.0,4.0
cedwax,0.011807338,1.0,4.0
whtspa,0.994587,1.0,4.0
sonspa,0.012469748,1.0,4.0
rewbla,0.012354602,1.0,4.0
norcar,0.25923544,1.0,4.0
bird1,0.999557,2.0,5.0
carwre,0.010770826,2.0,5.0
eursta,0.20168306,2.0,5.0
amerob,0.024931826,2.0,5.0
whtspa,0.99639046,2.0,5.0
norcar,0.15040389,2.0,5.0
bugtan,0.011129146,2.0,5.0
bird1,0.9979179,3.0,6.0
slcant2,0.013086578,3.0,6.0
chivir1,0.010509016,3.0,6.0
bfbwar1,0.036043264,3.0,6.0
whesib1,0.010221719,3.0,6.0
rufsib1,0.06104514,3.0,6.0
lobgna5,0.04423176,3.0,6.0
carwre,0.012000813,3.0,6.0
eursta,0.07349272,3.0,6.0
amerob,0.010085516,3.0,6.0
whtspa,0.3961624,3.0,6.0
norcar,0.12507764,3.0,6.0
bird1,0.99743414,4.0,7.0
grekis,0.010448956,4.0,7.0
whtfan1,0.012300578,4.0,7.0
spbfan1,0.011875263,4.0,7.0
blabul1,0.029519182,4.0,7.0
bfbwar1,0.01103304,4.0,7.0
rufsib1,0.4282327,4.0,7.0
chbwre2,0.014272136,4.0,7.0
eursta,0.01888464,4.0,7.0
sposta1,0.0674235,4.0,7.0
pabthr1,0.014856738,4.0,7.0
eurrob1,0.01789451,4.0,7.0
fowthr1,0.010857709,4.0,7.0
pabflo1,0.02618679,4.0,7.0
houspa,0.11447267,4.0,7.0
eutspa,0.021052757,4.0,7.0
sonspa,0.012714374,4.0,7.0
shicow,0.028418157,4.0,7.0
norcar,0.015825631,4.0,7.0
bird1,0.998987,5.0,8.0
redjun,0.010434288,5.0,8.0
whtdov,0.010732024,5.0,8.0
whcbar1,0.01556665,5.0,8.0
yecpar,0.011302207,5.0,8.0
grekis,0.015778348,5.0,8.0
chivir1,0.011389841,5.0,8.0
houwre4,0.014192653,5.0,8.0
eursta,0.058673613,5.0,8.0
sposta1,0.011066554,5.0,8.0
pabthr1,0.03333423,5.0,8.0
amerob,0.011105992,5.0,8.0
pabflo1,0.3994747,5.0,8.0
houspa,0.039224252,5.0,8.0
norcar,0.015319864,5.0,8.0
bugtan,0.02923545,5.0,8.0
paltan1,0.60583526,5.0,8.0
banana,0.010927299,5.0,8.0
bird1,0.99668396,6.0,9.0
whcbar1,0.010248626,6.0,9.0
grekis,0.016462583,6.0,9.0
blabul1,0.061449915,6.0,9.0
houwre4,0.0107834535,6.0,9.0
eursta,0.03123616,6.0,9.0
sposta1,0.027025415,6.0,9.0
pabthr1,0.013421933,6.0,9.0
amerob,0.01321471,6.0,9.0
houspa,0.041855067,6.0,9.0
rucspa1,0.010846653,6.0,9.0
norcar,0.015994439,6.0,9.0
bugtan,0.018389149,6.0,9.0
paltan1,0.82200986,6.0,9.0
blbgra1,0.0147893885,6.0,9.0
banana,0.03040325,6.0,9.0
bird1,0.93673617,7.0,10.0
undtin1,0.015242008,7.0,10.0
bbwduc,0.044750854,7.0,10.0
redjun,0.011436283,7.0,10.0
incdov,0.017894076,7.0,10.0
eursta,0.041558594,7.0,10.0
sposta1,0.01206376,7.0,10.0
houspa,0.01186675,7.0,10.0
grtgra,0.02733206,7.0,10.0
norcar,0.012982901,7.0,10.0
bugtan,0.0359794,7.0,10.0
paltan1,0.057980016,7.0,10.0
blbgra1,0.012146386,7.0,10.0
banana,0.03362123,7.0,10.0
bird1,0.6821187,8.0,11.0
houspa,0.012978283,8.0,11.0
banana,0.022050425,8.0,11.0
bird1,0.54342,9.0,12.0
redjun,0.01050913,9.0,12.0
