species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990698,0.0,3.0
reevir1,0.017050916,0.0,3.0
tuftit,0.062435873,0.0,3.0
amerob,0.014831502,0.0,3.0
chispa,0.73977625,0.0,3.0
daejun,0.013855306,0.0,3.0
woewar1,0.2444811,0.0,3.0
bawwar,0.044957086,0.0,3.0
pinwar,0.08323662,0.0,3.0
norcar,0.019092685,0.0,3.0
fabtan1,0.14166085,0.0,3.0
bird1,0.9990162,1.0,4.0
reevir1,0.021187894,1.0,4.0
amerob,0.012675544,1.0,4.0
chispa,0.90560275,1.0,4.0
woewar1,0.27364662,1.0,4.0
bawwar,0.042357694,1.0,4.0
pinwar,0.011856406,1.0,4.0
norcar,0.010691165,1.0,4.0
fabtan1,0.031693842,1.0,4.0
bird1,0.9997034,2.0,5.0
amerob,0.011034101,2.0,5.0
chispa,0.97571135,2.0,5.0
daejun,0.011661861,2.0,5.0
woewar1,0.020107403,2.0,5.0
bawwar,0.030548519,2.0,5.0
fabtan1,0.012916333,2.0,5.0
bird1,0.9994206,3.0,6.0
moudov,0.012101207,3.0,6.0
bacspa,0.010659131,3.0,6.0
chispa,0.77639943,3.0,6.0
daejun,0.02786321,3.0,6.0
woewar1,0.0756791,3.0,6.0
bird1,0.9953009,4.0,7.0
moudov,0.013865807,4.0,7.0
reevir1,0.023504402,4.0,7.0
amerob,0.01207226,4.0,7.0
chispa,0.18512575,4.0,7.0
orbspa1,0.023400005,4.0,7.0
woewar1,0.12670384,4.0,7.0
bawwar,0.015837884,4.0,7.0
tropar,0.2029448,4.0,7.0
bkbwar,0.0336516,4.0,7.0
bird1,0.9153179,5.0,8.0
moudov,0.06484197,5.0,8.0
revbul,0.039869376,5.0,8.0
amerob,0.011731695,5.0,8.0
rewbla,0.04082784,5.0,8.0
norcar,0.010607933,5.0,8.0
bird1,0.97531426,6.0,9.0
blkfra,0.029577203,6.0,9.0
spodov,0.01129418,6.0,9.0
monpar,0.012322815,6.0,9.0
aspfly1,0.010097677,6.0,9.0
revbul,0.073639184,6.0,9.0
blwthr1,0.013099598,6.0,9.0
taifly1,0.025547942,6.0,9.0
bird1,0.98185754,7.0,10.0
savnig1,0.033384945,7.0,10.0
amewoo,0.057873845,7.0,10.0
monpar,0.030257137,7.0,10.0
yegvir,0.015276106,7.0,10.0
aspfly1,0.011804212,7.0,10.0
logshr,0.011483499,7.0,10.0
norshr1,0.026052251,7.0,10.0
revbul,0.011565833,7.0,10.0
eursta,0.01128254,7.0,10.0
amerob,0.012089846,7.0,10.0
blwthr1,0.07519815,7.0,10.0
taifly1,0.025297476,7.0,10.0
houspa,0.023101464,7.0,10.0
houfin,0.019291282,7.0,10.0
sonspa,0.011340614,7.0,10.0
rewbla,0.017602626,7.0,10.0
bird1,0.96159786,8.0,11.0
savnig1,0.1862293,8.0,11.0
amewoo,0.053103447,8.0,11.0
aspfly1,0.010686063,8.0,11.0
norshr1,0.011603479,8.0,11.0
blwthr1,0.089113444,8.0,11.0
taifly1,0.016864013,8.0,11.0
houspa,0.0400117,8.0,11.0
houfin,0.049622655,8.0,11.0
sonspa,0.01322968,8.0,11.0
bird1,0.7565143,9.0,12.0
bird1,0.9440904,10.0,13.0
bawnig1,0.011401688,10.0,13.0
shthaw,0.0115067065,10.0,13.0
taibar2,0.012711926,10.0,13.0
blujay,0.0131241,10.0,13.0
bkcchi,0.015653986,10.0,13.0
tuftit,0.0105699,10.0,13.0
scbwre1,0.012282539,10.0,13.0
blfsol1,0.012614498,10.0,13.0
blwthr1,0.11014012,10.0,13.0
fiespa,0.024799244,10.0,13.0
rucspa1,0.019431284,10.0,13.0
whtspa,0.013644593,10.0,13.0
easmea,0.026298149,10.0,13.0
grtgra,0.02271349,10.0,13.0
gragra1,0.030612275,10.0,13.0
norcar,0.010518352,10.0,13.0
bird1,0.85076064,11.0,14.0
blujay,0.018728344,11.0,14.0
blfsol1,0.013511038,11.0,14.0
herthr,0.0103863245,11.0,14.0
easmea,0.06124016,11.0,14.0
bird1,0.86316365,12.0,15.0
yelgul1,0.010328592,12.0,15.0
miskit,0.014883673,12.0,15.0
shthaw,0.010358166,12.0,15.0
swahaw,0.011330467,12.0,15.0
blujay,0.027380437,12.0,15.0
rucspa1,0.010784008,12.0,15.0
easmea,0.03588198,12.0,15.0
bird1,0.91369325,13.0,16.0
amewoo,0.014182884,13.0,16.0
comloo,0.017941928,13.0,16.0
thlant2,0.03145926,13.0,16.0
trokin,0.031439748,13.0,16.0
grykin,0.0106127225,13.0,16.0
houwre,0.013055508,13.0,16.0
houwre4,0.02176818,13.0,16.0
rawwre1,0.013475583,13.0,16.0
amerob,0.01232483,13.0,16.0
blared1,0.018828293,13.0,16.0
amegfi,0.02209058,13.0,16.0
chispa,0.0136224255,13.0,16.0
rucspa1,0.014954137,13.0,16.0
seaspa,0.012806141,13.0,16.0
rewbla,0.018047156,13.0,16.0
ovenbi1,0.014625598,13.0,16.0
comyel,0.03310528,13.0,16.0
pinwar,0.046647944,13.0,16.0
bird1,0.9995259,14.0,17.0
gycfly1,0.014605997,14.0,17.0
blujay,0.026758408,14.0,17.0
coatit2,0.055936217,14.0,17.0
amegfi,0.010992182,14.0,17.0
rewbla,0.015631942,14.0,17.0
comyel,0.93393046,14.0,17.0
norcar,0.0111719025,14.0,17.0
bird1,0.9990778,15.0,18.0
spvear1,0.019555384,15.0,18.0
lesvio1,0.012718246,15.0,18.0
easkin,0.07015163,15.0,18.0
blujay,0.011806938,15.0,18.0
