species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999549,0.0,3.0
moudov,0.031470604,0.0,3.0
whevir,0.014056105,0.0,3.0
reevir1,0.85029846,0.0,3.0
tuftit,0.013906008,0.0,3.0
carwre,0.018129364,0.0,3.0
amerob,0.031378906,0.0,3.0
houspa,0.016930485,0.0,3.0
rucspa1,0.011588631,0.0,3.0
sonspa,0.019613577,0.0,3.0
hoowar,0.92772305,0.0,3.0
magwar,0.06873991,0.0,3.0
yetwar,0.021153733,0.0,3.0
norcar,0.012702839,0.0,3.0
bird1,0.99997884,1.0,4.0
moudov,0.014851234,1.0,4.0
eawpew,0.012454949,1.0,4.0
whevir,0.01957058,1.0,4.0
reevir1,0.97198415,1.0,4.0
rucspa1,0.0107377805,1.0,4.0
comyel,0.07660926,1.0,4.0
hoowar,0.8795931,1.0,4.0
magwar,0.033655044,1.0,4.0
chswar,0.01013132,1.0,4.0
yetwar,0.11378932,1.0,4.0
flawar1,0.023544913,1.0,4.0
bird1,0.99946314,2.0,5.0
cowpig1,0.015024738,2.0,5.0
whtdov,0.010624851,2.0,5.0
moudov,0.023033872,2.0,5.0
whevir,0.014547928,2.0,5.0
reevir1,0.93701166,2.0,5.0
yegvir,0.11786064,2.0,5.0
houfin,0.010732034,2.0,5.0
rucspa1,0.013534434,2.0,5.0
louwat,0.01047545,2.0,5.0
kenwar,0.029823964,2.0,5.0
comyel,0.011355214,2.0,5.0
hoowar,0.035081383,2.0,5.0
cerwar,0.012135171,2.0,5.0
norpar,0.016386354,2.0,5.0
yelwar,0.014287768,2.0,5.0
chswar,0.010596843,2.0,5.0
pinwar,0.015625391,2.0,5.0
partan1,0.028728677,2.0,5.0
bird1,0.9997595,3.0,6.0
cotfly1,0.018720895,3.0,6.0
whevir,0.013128664,3.0,6.0
reevir1,0.87448674,3.0,6.0
yegvir,0.061990116,3.0,6.0
rucspa1,0.017404592,3.0,6.0
ovenbi1,0.56909776,3.0,6.0
kenwar,0.013145232,3.0,6.0
comyel,0.04118362,3.0,6.0
hoowar,0.46615064,3.0,6.0
cerwar,0.011540599,3.0,6.0
magwar,0.01624012,3.0,6.0
yelwar,0.010178124,3.0,6.0
chswar,0.010916045,3.0,6.0
paired,0.014741255,3.0,6.0
varbun,0.012491293,3.0,6.0
bird1,0.9997402,4.0,7.0
whtdov,0.016898938,4.0,7.0
reevir1,0.8449139,4.0,7.0
carwre,0.01055018,4.0,7.0
houspa,0.011603322,4.0,7.0
rucspa1,0.011331924,4.0,7.0
ovenbi1,0.10422004,4.0,7.0
kenwar,0.012868157,4.0,7.0
hoowar,0.9875316,4.0,7.0
magwar,0.021764347,4.0,7.0
pinwar,0.0114175435,4.0,7.0
bird1,0.9993737,5.0,8.0
reevir1,0.7308705,5.0,8.0
ovenbi1,0.32373947,5.0,8.0
hoowar,0.9842416,5.0,8.0
magwar,0.0345143,5.0,8.0
bird1,0.9981242,6.0,9.0
reevir1,0.022781909,6.0,9.0
swawar,0.012100739,6.0,9.0
hoowar,0.99238694,6.0,9.0
magwar,0.03182932,6.0,9.0
paired,0.011284987,6.0,9.0
norcar,0.011770574,6.0,9.0
bird1,0.4510698,7.0,10.0
reevir1,0.012203045,7.0,10.0
rewbla,0.02203588,7.0,10.0
