species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961106,0.0,3.0
leasan,0.90359807,0.0,3.0
semsan,0.014880346,0.0,3.0
bird1,0.8630335,1.0,4.0
baisan,0.024379399,1.0,4.0
leasan,0.012267895,1.0,4.0
wessan,0.010825927,1.0,4.0
semsan,0.011253456,1.0,4.0
skylar,0.013862605,1.0,4.0
houspa,0.012926387,1.0,4.0
houfin,0.02240402,1.0,4.0
laplon,0.010685911,1.0,4.0
chclon,0.014338944,1.0,4.0
sonspa,0.016512142,1.0,4.0
bird1,0.8893073,2.0,5.0
leasan,0.021315804,2.0,5.0
wessan,0.017450266,2.0,5.0
semsan,0.017124768,2.0,5.0
horlar,0.013841084,2.0,5.0
houspa,0.015206306,2.0,5.0
houfin,0.019822724,2.0,5.0
laplon,0.015709253,2.0,5.0
chclon,0.016438713,2.0,5.0
chispa,0.010210095,2.0,5.0
sonspa,0.01906929,2.0,5.0
bird1,0.9072538,3.0,6.0
baisan,0.016710728,3.0,6.0
leasan,0.020221688,3.0,6.0
wessan,0.01079306,3.0,6.0
semsan,0.012606062,3.0,6.0
skylar,0.018127153,3.0,6.0
horlar,0.022092437,3.0,6.0
houspa,0.010448961,3.0,6.0
houfin,0.010976465,3.0,6.0
purfin,0.012302895,3.0,6.0
laplon,0.010639142,3.0,6.0
chclon,0.029003544,3.0,6.0
smilon,0.010763334,3.0,6.0
bird1,0.7738083,4.0,7.0
houspa,0.014324287,4.0,7.0
rucspa1,0.011305606,4.0,7.0
norcar,0.010257253,4.0,7.0
bird1,0.8936031,5.0,8.0
houspa,0.017444644,5.0,8.0
rucspa1,0.014272565,5.0,8.0
bird1,0.87429756,6.0,9.0
houspa,0.01153416,6.0,9.0
rucspa1,0.010913805,6.0,9.0
gnttow,0.010944149,6.0,9.0
spotow,0.011673678,6.0,9.0
bird1,0.8740602,7.0,10.0
baisan,0.025387894,7.0,10.0
leasan,0.03303834,7.0,10.0
wrenti,0.018236877,7.0,10.0
houspa,0.014279129,7.0,10.0
houfin,0.01942333,7.0,10.0
rucspa1,0.011696856,7.0,10.0
bird1,0.91700107,8.0,11.0
baisan,0.08691137,8.0,11.0
leasan,0.11493775,8.0,11.0
wrenti,0.018317321,8.0,11.0
houspa,0.01881939,8.0,11.0
houfin,0.017868562,8.0,11.0
bird1,0.9335209,9.0,12.0
semplo,0.019226892,9.0,12.0
leasan,0.20777018,9.0,12.0
semsan,0.029273871,9.0,12.0
woolar1,0.014721171,9.0,12.0
crelar1,0.0152564505,9.0,12.0
treswa,0.0134509895,9.0,12.0
comchi1,0.013471672,9.0,12.0
houspa,0.013507563,9.0,12.0
gcrfin,0.013695828,9.0,12.0
houfin,0.020533739,9.0,12.0
bird1,0.87699115,10.0,13.0
leasan,0.067161314,10.0,13.0
semsan,0.031227266,10.0,13.0
rucgre1,0.032577373,10.0,13.0
treswa,0.028382257,10.0,13.0
comchi1,0.010133186,10.0,13.0
gcrfin,0.013447327,10.0,13.0
houfin,0.014135911,10.0,13.0
rewbla,0.01312423,10.0,13.0
bird1,0.93915206,11.0,14.0
leasan,0.047736574,11.0,14.0
semsan,0.015440027,11.0,14.0
woolar1,0.013382527,11.0,14.0
crelar1,0.031564463,11.0,14.0
treswa,0.01590322,11.0,14.0
comchi1,0.04028464,11.0,14.0
houfin,0.013241525,11.0,14.0
bird1,0.66784215,12.0,15.0
bird1,0.9381368,13.0,16.0
yebspa1,0.038319197,13.0,16.0
rucspa1,0.013265416,13.0,16.0
bnhcow,0.0381049,13.0,16.0
bugtan,0.015258649,13.0,16.0
partan1,0.013178429,13.0,16.0
bird1,0.8810195,14.0,17.0
cobtan1,0.1324963,14.0,17.0
partan1,0.025085822,14.0,17.0
banana,0.017695855,14.0,17.0
bird1,0.8057534,15.0,18.0
tuftit,0.017756771,15.0,18.0
buggna,0.012674899,15.0,18.0
yebspa1,0.010294158,15.0,18.0
rucspa1,0.010807596,15.0,18.0
cantow,0.016660517,15.0,18.0
bnhcow,0.01636356,15.0,18.0
partan1,0.010318639,15.0,18.0
banana,0.010104519,15.0,18.0
bird1,0.6702345,16.0,19.0
nswowl,0.012495935,16.0,19.0
cantow,0.012258214,16.0,19.0
bird1,0.47629535,17.0,20.0
eursta,0.011129657,17.0,20.0
