species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978952,0.0,3.0
swaspa,0.974443,0.0,3.0
bird1,0.9989954,1.0,4.0
swaspa,0.91261506,1.0,4.0
rewbla,0.016963566,1.0,4.0
norcar,0.011048763,1.0,4.0
bird1,0.997426,2.0,5.0
rucspa1,0.011081928,2.0,5.0
sonspa,0.010958699,2.0,5.0
swaspa,0.79636824,2.0,5.0
rewbla,0.016720392,2.0,5.0
norcar,0.012721846,2.0,5.0
bird1,0.9988414,3.0,6.0
amerob,0.011620373,3.0,6.0
rucspa1,0.010105325,3.0,6.0
sonspa,0.011221797,3.0,6.0
swaspa,0.83556557,3.0,6.0
rewbla,0.01495309,3.0,6.0
norcar,0.013065983,3.0,6.0
partan1,0.026855957,3.0,6.0
bird1,0.9977299,4.0,7.0
swaspa,0.94225293,4.0,7.0
rewbla,0.01114249,4.0,7.0
partan1,0.02024289,4.0,7.0
bird1,0.9733331,5.0,8.0
gabfru1,0.015451701,5.0,8.0
swathr,0.010869263,5.0,8.0
amerob,0.013939303,5.0,8.0
rucspa1,0.020515416,5.0,8.0
amered,0.0123129925,5.0,8.0
yelwar,0.021996798,5.0,8.0
bkpwar,0.15677123,5.0,8.0
partan1,0.4005556,5.0,8.0
bird1,0.83553034,6.0,9.0
norcar,0.011300902,6.0,9.0
bird1,0.99598706,7.0,10.0
rufgro,0.012484837,7.0,10.0
bawnig1,0.0255059,7.0,10.0
eursta,0.0109146545,7.0,10.0
bicthr,0.02917682,7.0,10.0
swathr,0.031038066,7.0,10.0
herthr,0.01789194,7.0,10.0
amerob,0.013120413,7.0,10.0
eursis,0.062211834,7.0,10.0
lesgol,0.019905794,7.0,10.0
rucspa1,0.04356562,7.0,10.0
rewbla,0.05275716,7.0,10.0
burwar1,0.017745681,7.0,10.0
norcar,0.010395307,7.0,10.0
bird1,0.9938561,8.0,11.0
rufgro,0.01831382,8.0,11.0
bawnig1,0.045307368,8.0,11.0
bkcchi,0.010086325,8.0,11.0
eursta,0.010176058,8.0,11.0
herthr,0.012153461,8.0,11.0
eurbla,0.010012654,8.0,11.0
amerob,0.019714769,8.0,11.0
eurrob1,0.011212574,8.0,11.0
eursis,0.054942515,8.0,11.0
lesgol,0.028798895,8.0,11.0
eastow,0.014024362,8.0,11.0
rewbla,0.30533946,8.0,11.0
norcar,0.010275185,8.0,11.0
bird1,0.99286294,9.0,12.0
bawnig1,0.036929213,9.0,12.0
eursta,0.023459548,9.0,12.0
swathr,0.017925065,9.0,12.0
herthr,0.011513293,9.0,12.0
amerob,0.013847914,9.0,12.0
eursis,0.029280258,9.0,12.0
lesgol,0.0392234,9.0,12.0
rucspa1,0.024190968,9.0,12.0
rewbla,0.19933,9.0,12.0
bird1,0.7624352,10.0,13.0
bird1,0.9981904,11.0,14.0
swaspa,0.9737711,11.0,14.0
rewbla,0.010740765,11.0,14.0
bird1,0.9986473,12.0,15.0
marwre,0.011721068,12.0,15.0
chispa,0.010230567,12.0,15.0
swaspa,0.96317387,12.0,15.0
rewbla,0.014847139,12.0,15.0
bird1,0.99872786,13.0,16.0
bkcchi,0.01050057,13.0,16.0
chispa,0.012378107,13.0,16.0
sonspa,0.019814847,13.0,16.0
swaspa,0.9283673,13.0,16.0
rewbla,0.7282435,13.0,16.0
norcar,0.010900363,13.0,16.0
bird1,0.9985738,14.0,17.0
rucspa1,0.011523216,14.0,17.0
sonspa,0.015135775,14.0,17.0
swaspa,0.929318,14.0,17.0
rewbla,0.59904385,14.0,17.0
norcar,0.010725803,14.0,17.0
