species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999802,0.0,3.0
reevir1,0.75757736,0.0,3.0
amecro,0.015442478,0.0,3.0
tuftit,0.010886717,0.0,3.0
grycat,0.3998778,0.0,3.0
amerob,0.025878988,0.0,3.0
sonspa,0.04599618,0.0,3.0
balori,0.027248276,0.0,3.0
amered,0.41959292,0.0,3.0
yelwar,0.9835358,0.0,3.0
norcar,0.025512941,0.0,3.0
robgro,0.019784087,0.0,3.0
bird1,0.999979,1.0,4.0
gryant2,0.011323381,1.0,4.0
reevir1,0.75468814,1.0,4.0
amecro,0.019918831,1.0,4.0
grycat,0.15104982,1.0,4.0
woothr,0.06868176,1.0,4.0
amerob,0.032007962,1.0,4.0
sonspa,0.017976057,1.0,4.0
rewbla,0.013965208,1.0,4.0
amered,0.99278927,1.0,4.0
cerwar,0.014788013,1.0,4.0
yelwar,0.04085321,1.0,4.0
chswar,0.024759375,1.0,4.0
norcar,0.022625666,1.0,4.0
robgro,0.014475262,1.0,4.0
indbun,0.011513049,1.0,4.0
bird1,0.9999895,2.0,5.0
reevir1,0.96881646,2.0,5.0
woothr,0.018554062,2.0,5.0
amerob,0.01888504,2.0,5.0
amered,0.9940452,2.0,5.0
cerwar,0.0134543255,2.0,5.0
norcar,0.017722938,2.0,5.0
bird1,0.99999225,3.0,6.0
reevir1,0.81428355,3.0,6.0
whbwre1,0.029718027,3.0,6.0
grycat,0.018573154,3.0,6.0
woothr,0.042247,3.0,6.0
amerob,0.014283512,3.0,6.0
amered,0.9975765,3.0,6.0
cerwar,0.034767624,3.0,6.0
norcar,0.017741973,3.0,6.0
bird1,0.99986064,4.0,7.0
eawpew,0.041075636,4.0,7.0
reevir1,0.9874714,4.0,7.0
blujay,0.02063147,4.0,7.0
bkcchi,0.041840564,4.0,7.0
tuftit,0.010840281,4.0,7.0
whbwre1,0.07702211,4.0,7.0
grycat,0.04583192,4.0,7.0
veery,0.037577014,4.0,7.0
herthr,0.0137743605,4.0,7.0
woothr,0.047555376,4.0,7.0
swaspa,0.0136574395,4.0,7.0
rewbla,0.03207477,4.0,7.0
yetwar,0.0119322855,4.0,7.0
sltred,0.028693033,4.0,7.0
norcar,0.06235695,4.0,7.0
bird1,0.99978876,5.0,8.0
reevir1,0.9662809,5.0,8.0
amecro,0.01116353,5.0,8.0
grycat,0.013927627,5.0,8.0
veery,0.054104753,5.0,8.0
herthr,0.010676508,5.0,8.0
woothr,0.011206316,5.0,8.0
amerob,0.011341378,5.0,8.0
rewbla,0.31120875,5.0,8.0
comyel,0.013965005,5.0,8.0
amered,0.012222782,5.0,8.0
yelwar,0.011552541,5.0,8.0
chswar,0.013513587,5.0,8.0
yetwar,0.01686465,5.0,8.0
sltred,0.031498667,5.0,8.0
norcar,0.051493533,5.0,8.0
bird1,0.9999357,6.0,9.0
reevir1,0.9597289,6.0,9.0
grycat,0.018408088,6.0,9.0
veery,0.038981464,6.0,9.0
swathr,0.099249564,6.0,9.0
rewbla,0.07891712,6.0,9.0
ovenbi1,0.010728374,6.0,9.0
prowar,0.01534424,6.0,9.0
amered,0.027242756,6.0,9.0
yelwar,0.18123366,6.0,9.0
chswar,0.047321796,6.0,9.0
yetwar,0.031586807,6.0,9.0
sltred,0.021676231,6.0,9.0
norcar,0.1356019,6.0,9.0
robgro,0.010928774,6.0,9.0
indbun,0.013461314,6.0,9.0
bird1,0.99998397,7.0,10.0
reevir1,0.75166976,7.0,10.0
grycat,0.21413785,7.0,10.0
clcrob,0.0104883695,7.0,10.0
amerob,0.047691166,7.0,10.0
sonspa,0.0143020125,7.0,10.0
balori,0.010287403,7.0,10.0
rewbla,0.010025381,7.0,10.0
amered,0.55704117,7.0,10.0
yelwar,0.9036207,7.0,10.0
norcar,0.022514326,7.0,10.0
bird1,0.9999876,8.0,11.0
reevir1,0.81270117,8.0,11.0
yegvir,0.0168013,8.0,11.0
grycat,0.27310416,8.0,11.0
amerob,0.015830109,8.0,11.0
amered,0.99026275,8.0,11.0
yelwar,0.07160672,8.0,11.0
norcar,0.019698953,8.0,11.0
robgro,0.010164782,8.0,11.0
bird1,0.99997467,9.0,12.0
undtin1,0.047227353,9.0,12.0
yebela1,0.06990683,9.0,12.0
grcfly,0.29286522,9.0,12.0
reevir1,0.7152778,9.0,12.0
veery,0.016653081,9.0,12.0
amerob,0.011723002,9.0,12.0
yebcha,0.010064319,9.0,12.0
rewbla,0.014218033,9.0,12.0
amered,0.98340386,9.0,12.0
cerwar,0.0120652495,9.0,12.0
yelwar,0.11683425,9.0,12.0
norcar,0.11141508,9.0,12.0
robgro,0.01398811,9.0,12.0
bkhgro,0.0132930875,9.0,12.0
bird1,0.99978,10.0,13.0
cangoo,0.017127626,10.0,13.0
yebela1,0.011890504,10.0,13.0
grcfly,0.16911536,10.0,13.0
grekis,0.011507477,10.0,13.0
reevir1,0.18015072,10.0,13.0
veery,0.029715475,10.0,13.0
woothr,0.013783712,10.0,13.0
amerob,0.022271741,10.0,13.0
sonspa,0.012136659,10.0,13.0
yebcha,0.0125934025,10.0,13.0
rewbla,0.5712287,10.0,13.0
ovenbi1,0.049551573,10.0,13.0
naswar,0.010953102,10.0,13.0
amered,0.99656796,10.0,13.0
