species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999134,0.0,3.0
bkcchi,0.014790124,0.0,3.0
tuftit,0.010493141,0.0,3.0
carwre,0.9751799,0.0,3.0
normoc,0.017029459,0.0,3.0
amerob,0.043467827,0.0,3.0
houspa,0.011754091,0.0,3.0
rucspa1,0.010007782,0.0,3.0
rewbla,0.014500383,0.0,3.0
norcar,0.08571434,0.0,3.0
banana,0.010948438,0.0,3.0
bird1,0.9999502,1.0,4.0
carwre,0.99899185,1.0,4.0
amerob,0.013054139,1.0,4.0
rewbla,0.023336964,1.0,4.0
norcar,0.6487542,1.0,4.0
bird1,0.9998312,2.0,5.0
tuftit,0.010395558,2.0,5.0
carwre,0.9957248,2.0,5.0
amerob,0.010174204,2.0,5.0
eastow,0.010398692,2.0,5.0
rewbla,0.020070402,2.0,5.0
norcar,0.8452381,2.0,5.0
bird1,0.9997106,3.0,6.0
warvir,0.014665502,3.0,6.0
reevir1,0.011403025,3.0,6.0
carwre,0.6754348,3.0,6.0
normoc,0.01046704,3.0,6.0
amerob,0.012355649,3.0,6.0
houspa,0.010282865,3.0,6.0
rewbla,0.018974034,3.0,6.0
norcar,0.9536579,3.0,6.0
bird1,0.9950306,4.0,7.0
clarai11,0.018524852,4.0,7.0
tuftit,0.020868514,4.0,7.0
carwre,0.782009,4.0,7.0
amerob,0.023501584,4.0,7.0
rewbla,0.25748503,4.0,7.0
norcar,0.85181266,4.0,7.0
bird1,0.9996551,5.0,8.0
carchi,0.89729965,5.0,8.0
bkcchi,0.034952767,5.0,8.0
tuftit,0.10783706,5.0,8.0
carwre,0.7561323,5.0,8.0
amerob,0.12898302,5.0,8.0
eastow,0.02222507,5.0,8.0
rewbla,0.061868712,5.0,8.0
bnhcow,0.10751478,5.0,8.0
norcar,0.7441847,5.0,8.0
bird1,0.9991341,6.0,9.0
blujay,0.031572655,6.0,9.0
carchi,0.91352457,6.0,9.0
bkcchi,0.033060864,6.0,9.0
tuftit,0.8506837,6.0,9.0
carwre,0.31126046,6.0,9.0
normoc,0.010413202,6.0,9.0
amerob,0.07609403,6.0,9.0
rewbla,0.017678399,6.0,9.0
bnhcow,0.0434497,6.0,9.0
norcar,0.02603412,6.0,9.0
bird1,0.9997229,7.0,10.0
carchi,0.5279374,7.0,10.0
bkcchi,0.036366243,7.0,10.0
tuftit,0.04940315,7.0,10.0
carwre,0.99575555,7.0,10.0
amerob,0.02784313,7.0,10.0
rucspa1,0.011498726,7.0,10.0
sonspa,0.012415165,7.0,10.0
rewbla,0.01711818,7.0,10.0
norcar,0.06690002,7.0,10.0
bird1,0.9993269,8.0,11.0
moudov,0.05121409,8.0,11.0
carwre,0.97260636,8.0,11.0
amerob,0.030600017,8.0,11.0
rucspa1,0.010442129,8.0,11.0
balori,0.012938158,8.0,11.0
rewbla,0.017935174,8.0,11.0
norcar,0.08189087,8.0,11.0
bird1,0.99965537,9.0,12.0
moudov,0.045548283,9.0,12.0
tuftit,0.010170378,9.0,12.0
carwre,0.9827961,9.0,12.0
amerob,0.015286388,9.0,12.0
rewbla,0.012883491,9.0,12.0
norcar,0.50601846,9.0,12.0
banana,0.010360385,9.0,12.0
bird1,0.9999509,10.0,13.0
moudov,0.034807913,10.0,13.0
carwre,0.987542,10.0,13.0
amerob,0.0150039205,10.0,13.0
rewbla,0.017914591,10.0,13.0
norcar,0.85914713,10.0,13.0
bird1,0.9991906,11.0,14.0
tuftit,0.012131919,11.0,14.0
carwre,0.75634766,11.0,14.0
normoc,0.019332064,11.0,14.0
amerob,0.015267134,11.0,14.0
houspa,0.019524794,11.0,14.0
rewbla,0.023184633,11.0,14.0
norcar,0.91455144,11.0,14.0
bird1,0.9998096,12.0,15.0
carchi,0.020940995,12.0,15.0
tuftit,0.31639424,12.0,15.0
carwre,0.9715411,12.0,15.0
brnthr,0.016506612,12.0,15.0
normoc,0.02045616,12.0,15.0
amerob,0.021860631,12.0,15.0
whtspa,0.013967487,12.0,15.0
rewbla,0.017202875,12.0,15.0
norcar,0.8764556,12.0,15.0
bird1,0.99972653,13.0,16.0
amecro,0.012779716,13.0,16.0
carchi,0.016570838,13.0,16.0
tuftit,0.012813388,13.0,16.0
carwre,0.99842626,13.0,16.0
amerob,0.02698698,13.0,16.0
rewbla,0.015253128,13.0,16.0
norcar,0.093620196,13.0,16.0
bird1,0.99958134,14.0,17.0
tuftit,0.06662016,14.0,17.0
carwre,0.9905051,14.0,17.0
amerob,0.14056562,14.0,17.0
swaspa,0.010576147,14.0,17.0
rewbla,0.19183144,14.0,17.0
norcar,0.024315558,14.0,17.0
bird1,0.99969506,15.0,18.0
whwbec1,0.029095419,15.0,18.0
blujay,0.010516818,15.0,18.0
tuftit,0.025002426,15.0,18.0
carwre,0.97136563,15.0,18.0
brnthr,0.019756945,15.0,18.0
normoc,0.0128698405,15.0,18.0
eurbla,0.049001582,15.0,18.0
amerob,0.011076578,15.0,18.0
rewbla,0.023677228,15.0,18.0
norcar,0.04722277,15.0,18.0
bird1,0.99908435,16.0,19.0
whwbec1,0.4593684,16.0,19.0
wesfly,0.044498622,16.0,19.0
easpho,0.022871783,16.0,19.0
tuftit,0.07869902,16.0,19.0
comtai1,0.016205557,16.0,19.0
carwre,0.037935276,16.0,19.0
normoc,0.01185807,16.0,19.0
varthr,0.053758122,16.0,19.0
veery,0.014376814,16.0,19.0
swathr,0.012368479,16.0,19.0
herthr,0.024106584,16.0,19.0
woothr,0.031484786,16.0,19.0
amerob,0.01819269,16.0,19.0
daejun,0.0138046965,16.0,19.0
rucspa1,0.010931459,16.0,19.0
sonspa,0.013195202,16.0,19.0
spotow,0.010544399,16.0,19.0
balori,0.027406972,16.0,19.0
rewbla,0.2784533,16.0,19.0
comyel,0.018888699,16.0,19.0
btbwar,0.017919518,16.0,19.0
norcar,0.25318468,16.0,19.0
bird1,0.99987406,17.0,20.0
whwbec1,0.015338247,17.0,20.0
carwre,0.011804768,17.0,20.0
normoc,0.010255753,17.0,20.0
amerob,0.013710799,17.0,20.0
houspa,0.010428835,17.0,20.0
rewbla,0.047508705,17.0,20.0
norcar,0.68674767,17.0,20.0
bird1,0.9998759,18.0,21.0
carwre,0.021126593,18.0,21.0
normoc,0.013087502,18.0,21.0
amerob,0.01459533,18.0,21.0
norcar,0.8805575,18.0,21.0
banana,0.010775598,18.0,21.0
bird1,0.9999308,19.0,22.0
tuftit,0.010990642,19.0,22.0
carwre,0.9740781,19.0,22.0
brnthr,0.0118059525,19.0,22.0
amerob,0.017571565,19.0,22.0
norcar,0.7552268,19.0,22.0
bird1,0.99987715,20.0,23.0
carwre,0.98256695,20.0,23.0
brnthr,0.024900388,20.0,23.0
amerob,0.019805847,20.0,23.0
rewbla,0.0138145415,20.0,23.0
norcar,0.79687995,20.0,23.0
bird1,0.99987453,21.0,24.0
carwre,0.9905426,21.0,24.0
amerob,0.01103205,21.0,24.0
sonspa,0.026236786,21.0,24.0
yebcha,0.05875323,21.0,24.0
rewbla,0.019307671,21.0,24.0
norcar,0.9152187,21.0,24.0
bird1,0.9999814,22.0,25.0
tuftit,0.011955402,22.0,25.0
carwre,0.9988275,22.0,25.0
sonspa,0.014943701,22.0,25.0
yebcha,0.07590807,22.0,25.0
rewbla,0.011149185,22.0,25.0
norcar,0.32871622,22.0,25.0
bird1,0.99808,23.0,26.0
clarai11,0.012463609,23.0,26.0
whwbec1,0.15931311,23.0,26.0
tuftit,0.018262979,23.0,26.0
carwre,0.4456025,23.0,26.0
brnthr,0.04989706,23.0,26.0
normoc,0.108246066,23.0,26.0
wesblu,0.0105567975,23.0,26.0
amerob,0.037277374,23.0,26.0
rucspa1,0.011816777,23.0,26.0
sonspa,0.17058267,23.0,26.0
yebcha,0.3689419,23.0,26.0
rewbla,0.029038224,23.0,26.0
comyel,0.015759697,23.0,26.0
norcar,0.21430331,23.0,26.0
indbun,0.027547684,23.0,26.0
bird1,0.9996651,24.0,27.0
whwbec1,0.010951775,24.0,27.0
logshr,0.010134554,24.0,27.0
tuftit,0.014479739,24.0,27.0
carwre,0.44799897,24.0,27.0
normoc,0.1042624,24.0,27.0
amerob,0.015160972,24.0,27.0
yerwar,0.010616779,24.0,27.0
norcar,0.5222941,24.0,27.0
banana,0.016028991,24.0,27.0
bird1,0.9994591,25.0,28.0
blujay,0.0108178165,25.0,28.0
carwre,0.057336662,25.0,28.0
normoc,0.2571656,25.0,28.0
amerob,0.022049101,25.0,28.0
yerwar,0.010713931,25.0,28.0
norcar,0.90606415,25.0,28.0
bird1,0.9994135,26.0,29.0
whtdov,0.021562101,26.0,29.0
carwre,0.01890505,26.0,29.0
normoc,0.010637997,26.0,29.0
amerob,0.013317164,26.0,29.0
rewbla,0.010112516,26.0,29.0
norcar,0.88834053,26.0,29.0
bird1,0.9999793,27.0,30.0
carwre,0.98419553,27.0,30.0
brnthr,0.012408899,27.0,30.0
amerob,0.040016647,27.0,30.0
sonspa,0.02092044,27.0,30.0
rewbla,0.033685915,27.0,30.0
norcar,0.93017334,27.0,30.0
bird1,0.99978983,28.0,31.0
reevir1,0.01788697,28.0,31.0
carwre,0.9574376,28.0,31.0
amerob,0.022395588,28.0,31.0
rewbla,0.054356985,28.0,31.0
norcar,0.88710475,28.0,31.0
bird1,0.99991035,29.0,32.0
carwre,0.9934768,29.0,32.0
grycat,0.010303597,29.0,32.0
brnthr,0.16156156,29.0,32.0
normoc,0.011193041,29.0,32.0
amerob,0.010019845,29.0,32.0
yebcha,0.010261927,29.0,32.0
rewbla,0.07048164,29.0,32.0
norcar,0.24698079,29.0,32.0
bird1,0.99994445,30.0,33.0
clarai11,0.010697835,30.0,33.0
tuftit,0.01463095,30.0,33.0
carwre,0.99014336,30.0,33.0
amerob,0.014252709,30.0,33.0
rewbla,0.03360507,30.0,33.0
norcar,0.020509116,30.0,33.0
bird1,0.9931363,31.0,34.0
kinrai4,0.015271488,31.0,34.0
clarai11,0.39021575,31.0,34.0
comgal1,0.014572488,31.0,34.0
whevir,0.012598989,31.0,34.0
belvir,0.09318141,31.0,34.0
warvir,0.012301597,31.0,34.0
carwre,0.032835502,31.0,34.0
normoc,0.028016109,31.0,34.0
amerob,0.08903471,31.0,34.0
purfin,0.010351877,31.0,34.0
eastow,0.011699988,31.0,34.0
yebcha,0.3322374,31.0,34.0
rewbla,0.045476675,31.0,34.0
norcar,0.018194973,31.0,34.0
bird1,0.99966973,32.0,35.0
blujay,0.02120706,32.0,35.0
carwre,0.95013976,32.0,35.0
normoc,0.015546844,32.0,35.0
wesblu,0.011111855,32.0,35.0
amerob,0.018972348,32.0,35.0
whtspa,0.011659169,32.0,35.0
yebcha,0.014058001,32.0,35.0
rewbla,0.021907665,32.0,35.0
norcar,0.21579981,32.0,35.0
bird1,0.99928385,33.0,36.0
whevir,0.011439668,33.0,36.0
blujay,0.018698763,33.0,36.0
tuftit,0.011620682,33.0,36.0
carwre,0.9291818,33.0,36.0
normoc,0.019681344,33.0,36.0
wesblu,0.064936884,33.0,36.0
amerob,0.020827428,33.0,36.0
houspa,0.012363547,33.0,36.0
yebcha,0.018108292,33.0,36.0
