species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994242,0.0,3.0
chbtou1,0.029136537,0.0,3.0
blujay,0.015435687,0.0,3.0
banswa,0.01980083,0.0,3.0
nrwswa,0.9220228,0.0,3.0
revbul,0.013078925,0.0,3.0
stelio1,0.01263936,0.0,3.0
houwre4,0.0102886455,0.0,3.0
eursta,0.02448176,0.0,3.0
normoc,0.04574567,0.0,3.0
moublu,0.099515885,0.0,3.0
veery,0.06845804,0.0,3.0
amerob,0.016824773,0.0,3.0
cedwax,0.017999746,0.0,3.0
chispa,0.015982114,0.0,3.0
sonspa,0.35552326,0.0,3.0
swaspa,0.01729106,0.0,3.0
rewbla,0.13944843,0.0,3.0
heptan,0.021707954,0.0,3.0
bird1,0.9995696,1.0,4.0
rufgro,0.014603603,1.0,4.0
blujay,0.017324595,1.0,4.0
bkcchi,0.017662061,1.0,4.0
nrwswa,0.6237315,1.0,4.0
grycat,0.041455053,1.0,4.0
veery,0.027356092,1.0,4.0
woothr,0.03281998,1.0,4.0
amerob,0.07478733,1.0,4.0
cedwax,0.013908448,1.0,4.0
houspa,0.010394616,1.0,4.0
houfin,0.010095165,1.0,4.0
amegfi,0.8725472,1.0,4.0
chispa,0.02724754,1.0,4.0
sonspa,0.09259803,1.0,4.0
swaspa,0.033982765,1.0,4.0
rewbla,0.38209504,1.0,4.0
norcar,0.027430108,1.0,4.0
bird1,0.99990356,2.0,5.0
leafly,0.97097325,2.0,5.0
reevir1,0.02133728,2.0,5.0
veery,0.59373546,2.0,5.0
amerob,0.036308765,2.0,5.0
cedwax,0.038147792,2.0,5.0
amegfi,0.9524115,2.0,5.0
chispa,0.05637644,2.0,5.0
daejun,0.012428607,2.0,5.0
sonspa,0.0774266,2.0,5.0
swaspa,0.027595736,2.0,5.0
rewbla,0.3643751,2.0,5.0
comyel,0.016201595,2.0,5.0
yelwar,0.0119024925,2.0,5.0
bird1,0.99982536,3.0,6.0
cangoo,0.010902421,3.0,6.0
leafly,0.9590843,3.0,6.0
reevir1,0.014655741,3.0,6.0
grycat,0.013882827,3.0,6.0
veery,0.43528172,3.0,6.0
amerob,0.7747449,3.0,6.0
cedwax,0.012670419,3.0,6.0
houfin,0.01696746,3.0,6.0
amegfi,0.9431495,3.0,6.0
chispa,0.023784125,3.0,6.0
daejun,0.013567017,3.0,6.0
whtspa,0.01541475,3.0,6.0
sonspa,0.21962464,3.0,6.0
rewbla,0.030745411,3.0,6.0
comyel,0.014839963,3.0,6.0
yelwar,0.011426739,3.0,6.0
bird1,0.999854,4.0,7.0
leafly,0.9670258,4.0,7.0
warvir,0.011505937,4.0,7.0
reevir1,0.01216091,4.0,7.0
grycat,0.03806312,4.0,7.0
veery,0.014628153,4.0,7.0
amerob,0.9637084,4.0,7.0
cedwax,0.019714773,4.0,7.0
houfin,0.010251451,4.0,7.0
amegfi,0.3027349,4.0,7.0
clcspa,0.04111893,4.0,7.0
sonspa,0.026134893,4.0,7.0
rewbla,0.10032226,4.0,7.0
comyel,0.043981798,4.0,7.0
amered,0.011806777,4.0,7.0
cerwar,0.010381693,4.0,7.0
yelwar,0.038527668,4.0,7.0
btbwar,0.01944303,4.0,7.0
btnwar,0.014200715,4.0,7.0
bird1,0.99989825,5.0,8.0
leafly,0.949742,5.0,8.0
grycat,0.013903647,5.0,8.0
amerob,0.91574335,5.0,8.0
cedwax,0.01336179,5.0,8.0
houspa,0.014723329,5.0,8.0
amegfi,0.010707872,5.0,8.0
clcspa,0.011837543,5.0,8.0
whtspa,0.012119513,5.0,8.0
sonspa,0.03704849,5.0,8.0
rewbla,0.059982676,5.0,8.0
norwat,0.011078824,5.0,8.0
comyel,0.01569125,5.0,8.0
amered,0.014573613,5.0,8.0
yelwar,0.9320449,5.0,8.0
norcar,0.01142004,5.0,8.0
robgro,0.011687495,5.0,8.0
bird1,0.99992764,6.0,9.0
cangoo,0.010858913,6.0,9.0
