species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998282,0.0,3.0
norbob,0.9923887,0.0,3.0
taibar2,0.010826729,0.0,3.0
blujay,0.023256712,0.0,3.0
amecro,0.010035812,0.0,3.0
tuftit,0.6510636,0.0,3.0
rucbab1,0.038381986,0.0,3.0
buggna,0.04304607,0.0,3.0
carwre,0.016202888,0.0,3.0
bewwre,0.012695187,0.0,3.0
amerob,0.015559035,0.0,3.0
fiespa,0.012282181,0.0,3.0
sonspa,0.010165292,0.0,3.0
eastow,0.39974174,0.0,3.0
easmea,0.019255266,0.0,3.0
rewbla,0.026532821,0.0,3.0
prawar,0.111989066,0.0,3.0
btnwar,0.017743237,0.0,3.0
norcar,0.023227066,0.0,3.0
indbun,0.012551591,0.0,3.0
bird1,0.99994344,1.0,4.0
norbob,0.9909922,1.0,4.0
whevir,0.010025906,1.0,4.0
blujay,0.015632156,1.0,4.0
tuftit,0.81372195,1.0,4.0
buggna,0.0105066905,1.0,4.0
carwre,0.021420171,1.0,4.0
normoc,0.010328168,1.0,4.0
amerob,0.021099046,1.0,4.0
eastow,0.06025186,1.0,4.0
easmea,0.01716546,1.0,4.0
rewbla,0.056542896,1.0,4.0
prawar,0.09450047,1.0,4.0
norcar,0.042975623,1.0,4.0
bird1,0.99981654,2.0,5.0
norbob,0.9745811,2.0,5.0
crebob2,0.018283697,2.0,5.0
carchi,0.014910902,2.0,5.0
tuftit,0.54197663,2.0,5.0
blctit4,0.01284978,2.0,5.0
ruckin,0.010463585,2.0,5.0
carwre,0.013450067,2.0,5.0
amerob,0.019788455,2.0,5.0
eastow,0.015592173,2.0,5.0
easmea,0.013588292,2.0,5.0
rewbla,0.0134115135,2.0,5.0
prawar,0.048822004,2.0,5.0
norcar,0.03187363,2.0,5.0
bird1,0.97165567,3.0,6.0
indthk1,0.012535952,3.0,6.0
rebscy1,0.14835292,3.0,6.0
tuftit,0.043439645,3.0,6.0
ruckin,0.0504896,3.0,6.0
canwre,0.012598116,3.0,6.0
eurbla,0.010928439,3.0,6.0
prawar,0.018570704,3.0,6.0
btnwar,0.01866137,3.0,6.0
norcar,0.030471511,3.0,6.0
