species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996853,0.0,3.0
whtdov,0.01045708,0.0,3.0
reevir1,0.015797708,0.0,3.0
brbsol1,0.011607232,0.0,3.0
amerob,0.059577923,0.0,3.0
cedwax,0.034278963,0.0,3.0
sonspa,0.014523359,0.0,3.0
orcori,0.9929719,0.0,3.0
rewbla,0.032211296,0.0,3.0
wlswar,0.048641983,0.0,3.0
bird1,0.9999357,1.0,4.0
bkcchi,0.014488301,1.0,4.0
blutit,0.010208827,1.0,4.0
gretit1,0.015931357,1.0,4.0
woothr,0.02192325,1.0,4.0
sonthr1,0.012081482,1.0,4.0
eurbla,0.015237413,1.0,4.0
amerob,0.10798393,1.0,4.0
eurrob1,0.012772758,1.0,4.0
houspa,0.013100405,1.0,4.0
whiwag,0.033429295,1.0,4.0
redpol1,0.027833337,1.0,4.0
orcori,0.99516124,1.0,4.0
rewbla,0.02171681,1.0,4.0
scatan,0.018570615,1.0,4.0
bird1,0.99993616,2.0,5.0
strant2,0.01014189,2.0,5.0
bkcchi,0.011415772,2.0,5.0
gretit1,0.012258447,2.0,5.0
sedwar1,0.024355298,2.0,5.0
woothr,0.011122785,2.0,5.0
amerob,0.02843243,2.0,5.0
cedwax,0.018868478,2.0,5.0
whiwag,0.13041878,2.0,5.0
sonspa,0.010202812,2.0,5.0
orcori,0.99842656,2.0,5.0
rewbla,0.017346982,2.0,5.0
scatan,0.025311952,2.0,5.0
bird1,0.9999626,3.0,6.0
ferant1,0.010785392,3.0,6.0
y01036,0.011110271,3.0,6.0
eawpew,0.025224095,3.0,6.0
bkcchi,0.023107324,3.0,6.0
gretit1,0.016046446,3.0,6.0
marwar3,0.010642827,3.0,6.0
eurbla,0.010608093,3.0,6.0
amerob,0.018350568,3.0,6.0
houspa,0.013135401,3.0,6.0
whiwag,0.014063917,3.0,6.0
sonspa,0.012146586,3.0,6.0
orcori,0.9993533,3.0,6.0
rewbla,0.052685246,3.0,6.0
bnhcow,0.03180992,3.0,6.0
scatan,0.050465584,3.0,6.0
bird1,0.9999273,4.0,7.0
ferant1,0.010496429,4.0,7.0
strant2,0.020568019,4.0,7.0
eawpew,0.05051354,4.0,7.0
woothr,0.014674151,4.0,7.0
amerob,0.01309065,4.0,7.0
orcori,0.99988294,4.0,7.0
rewbla,0.014251878,4.0,7.0
scatan,0.020765597,4.0,7.0
