species_code,score,start_offset_sec,end_offset_sec
bird1,0.99843776,0.0,3.0
chwwid,0.98346406,0.0,3.0
norcar,0.020248337,0.0,3.0
bird1,0.99772006,1.0,4.0
chwwid,0.98700255,1.0,4.0
easwpw1,0.01732781,1.0,4.0
norcar,0.015391797,1.0,4.0
bird1,0.9988047,2.0,5.0
chwwid,0.98644954,2.0,5.0
norcar,0.01279765,2.0,5.0
bird1,0.99873775,3.0,6.0
chwwid,0.98003817,3.0,6.0
norcar,0.013008829,3.0,6.0
bird1,0.9979125,4.0,7.0
chwwid,0.9784911,4.0,7.0
easwpw1,0.010682913,4.0,7.0
norcar,0.013555695,4.0,7.0
bird1,0.99924976,5.0,8.0
chwwid,0.9932541,5.0,8.0
easwpw1,0.016661314,5.0,8.0
norcar,0.01833178,5.0,8.0
bird1,0.99943924,6.0,9.0
chwwid,0.99428415,6.0,9.0
easwpw1,0.073246,6.0,9.0
norcar,0.017624829,6.0,9.0
bird1,0.9861671,7.0,10.0
chwwid,0.6228201,7.0,10.0
easwpw1,0.037192956,7.0,10.0
sbwrai1,0.011629766,7.0,10.0
norcar,0.010083816,7.0,10.0
bird1,0.9993702,8.0,11.0
chwwid,0.98523384,8.0,11.0
easwpw1,0.070129365,8.0,11.0
norcar,0.017545374,8.0,11.0
bird1,0.99944824,9.0,12.0
chwwid,0.97940904,9.0,12.0
easwpw1,0.0358451,9.0,12.0
norcar,0.01569239,9.0,12.0
bird1,0.9978824,10.0,13.0
chwwid,0.9816355,10.0,13.0
easwpw1,0.015087105,10.0,13.0
norcar,0.013743645,10.0,13.0
bird1,0.9991194,11.0,14.0
chwwid,0.9929427,11.0,14.0
norcar,0.016323306,11.0,14.0
bird1,0.9992502,12.0,15.0
chwwid,0.9853635,12.0,15.0
norcar,0.016732594,12.0,15.0
bird1,0.9998309,13.0,16.0
andgua1,0.01438623,13.0,16.0
chwwid,0.97355235,13.0,16.0
easwpw1,0.028377468,13.0,16.0
sbwrai1,0.011934934,13.0,16.0
nswowl,0.0420119,13.0,16.0
bkttro4,0.042149443,13.0,16.0
norcar,0.010120719,13.0,16.0
bird1,0.9995454,14.0,17.0
chwwid,0.981888,14.0,17.0
easwpw1,0.02225108,14.0,17.0
bkttro4,0.04684176,14.0,17.0
norcar,0.012237863,14.0,17.0
bird1,0.9997209,15.0,18.0
chwwid,0.9932877,15.0,18.0
easwpw1,0.02150595,15.0,18.0
bkttro4,0.16424602,15.0,18.0
norcar,0.0148276985,15.0,18.0
bird1,0.9983891,16.0,19.0
chwwid,0.94710904,16.0,19.0
easwpw1,0.013435983,16.0,19.0
bkttro4,0.014885456,16.0,19.0
laufal1,0.01342403,16.0,19.0
norcar,0.012104376,16.0,19.0
bird1,0.99913704,17.0,20.0
chwwid,0.99173343,17.0,20.0
norcar,0.0140172485,17.0,20.0
bird1,0.99949014,18.0,21.0
chwwid,0.9821034,18.0,21.0
norcar,0.01601793,18.0,21.0
bird1,0.99922466,19.0,22.0
chwwid,0.9624318,19.0,22.0
easwpw1,0.10715999,19.0,22.0
norcar,0.010216043,19.0,22.0
bird1,0.9993884,20.0,23.0
chwwid,0.99086493,20.0,23.0
easwpw1,0.066377416,20.0,23.0
norcar,0.015480986,20.0,23.0
bird1,0.99956644,21.0,24.0
chwwid,0.9855059,21.0,24.0
easwpw1,0.13246162,21.0,24.0
blbman1,0.010232547,21.0,24.0
norcar,0.0186969,21.0,24.0
bird1,0.99941206,22.0,25.0
chwwid,0.9503918,22.0,25.0
easwpw1,0.30548847,22.0,25.0
indnig1,0.03749829,22.0,25.0
swtman1,0.014256715,22.0,25.0
thlwre1,0.011033772,22.0,25.0
whiwre1,0.010038612,22.0,25.0
grycat,0.010523127,22.0,25.0
gcrwar,0.021974461,22.0,25.0
bird1,0.99965596,23.0,26.0
chwwid,0.99548244,23.0,26.0
easwpw1,0.3324686,23.0,26.0
souwpw1,0.012086667,23.0,26.0
norcar,0.011490126,23.0,26.0
bird1,0.99780875,24.0,27.0
chwwid,0.98194784,24.0,27.0
easwpw1,0.03998129,24.0,27.0
amecro,0.015922597,24.0,27.0
norcar,0.014436546,24.0,27.0
bird1,0.9984666,25.0,28.0
chwwid,0.99019265,25.0,28.0
norcar,0.015886566,25.0,28.0
