species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997813,0.0,3.0
mallar3,0.015337844,0.0,3.0
easwpw1,0.015285032,0.0,3.0
reevir1,0.013850903,0.0,3.0
carwre,0.013062576,0.0,3.0
gbwwre1,0.01199797,0.0,3.0
woothr,0.99716,0.0,3.0
kenwar,0.011732774,0.0,3.0
norcar,0.015201972,0.0,3.0
bird1,0.9993033,1.0,4.0
reevir1,0.014387034,1.0,4.0
houwre4,0.012050896,1.0,4.0
carwre,0.014941182,1.0,4.0
gbwwre1,0.018452248,1.0,4.0
obnthr1,0.037781335,1.0,4.0
woothr,0.9313441,1.0,4.0
sonthr1,0.059505988,1.0,4.0
eurbla,0.3019596,1.0,4.0
amerob,0.011604393,1.0,4.0
comred2,0.014213578,1.0,4.0
comcha,0.015042906,1.0,4.0
sonspa,0.01369566,1.0,4.0
norcar,0.014994965,1.0,4.0
bird1,0.9959397,2.0,5.0
mallar3,0.02278942,2.0,5.0
stther2,0.019113917,2.0,5.0
gnbtro1,0.03297419,2.0,5.0
grytre1,0.010953258,2.0,5.0
carwre,0.06821571,2.0,5.0
cacwre,0.07351598,2.0,5.0
whiwre1,0.13917126,2.0,5.0
gbwwre1,0.10117755,2.0,5.0
woothr,0.04957251,2.0,5.0
pabthr1,0.029924542,2.0,5.0
houspa,0.010258391,2.0,5.0
yebcha,0.0127169965,2.0,5.0
butsal1,0.011102336,2.0,5.0
bird1,0.9999303,3.0,6.0
easwpw1,0.022613391,3.0,6.0
reevir1,0.011028342,3.0,6.0
carwre,0.015063188,3.0,6.0
woothr,0.9872849,3.0,6.0
norcar,0.017267892,3.0,6.0
yefgra1,0.014508283,3.0,6.0
bird1,0.9999894,4.0,7.0
tuftit,0.019843452,4.0,7.0
woothr,0.9838239,4.0,7.0
amerob,0.019100929,4.0,7.0
buwwar,0.021301389,4.0,7.0
norcar,0.93699306,4.0,7.0
yefgra1,0.07373005,4.0,7.0
bird1,0.9999924,5.0,8.0
chbchi,0.030741058,5.0,8.0
tuftit,0.0203336,5.0,8.0
woothr,0.9674062,5.0,8.0
eurbla,0.010534294,5.0,8.0
amerob,0.017428255,5.0,8.0
eurrob1,0.013431313,5.0,8.0
bkbwar,0.010980406,5.0,8.0
norcar,0.9444561,5.0,8.0
banana,0.010294235,5.0,8.0
yefgra1,0.13683586,5.0,8.0
bkfgra,0.010863488,5.0,8.0
bird1,0.9998613,6.0,9.0
carchi,0.09014662,6.0,9.0
chbchi,0.08513814,6.0,9.0
tuftit,0.030555755,6.0,9.0
eurtre1,0.03611955,6.0,9.0
buggna,0.010061597,6.0,9.0
marwre,0.012296019,6.0,9.0
carwre,0.01419312,6.0,9.0
woothr,0.4280663,6.0,9.0
eurbla,0.015116253,6.0,9.0
amerob,0.027630894,6.0,9.0
eurrob1,0.07507034,6.0,9.0
chispa,0.023546059,6.0,9.0
eastow,0.06612669,6.0,9.0
bkbwar,0.016056389,6.0,9.0
norcar,0.99139684,6.0,9.0
yefgra1,0.018260777,6.0,9.0
bird1,0.9999474,7.0,10.0
easwpw1,0.011149822,7.0,10.0
reevir1,0.013521917,7.0,10.0
blutit,0.011128503,7.0,10.0
woothr,0.9925149,7.0,10.0
eurbla,0.012037335,7.0,10.0
eurrob1,0.3416724,7.0,10.0
comnig1,0.012442522,7.0,10.0
comcha,0.010661842,7.0,10.0
norcar,0.4446141,7.0,10.0
bird1,0.99998885,8.0,11.0
whtdov,0.01322454,8.0,11.0
reevir1,0.011563828,8.0,11.0
carchi,0.017462796,8.0,11.0
bkcchi,0.047854014,8.0,11.0
chbchi,0.032966103,8.0,11.0
houwre,0.074767865,8.0,11.0
houwre4,0.010728657,8.0,11.0
woothr,0.9741536,8.0,11.0
eurbla,0.017767355,8.0,11.0
amerob,0.015053109,8.0,11.0
eurrob1,0.030722275,8.0,11.0
houspa,0.013822391,8.0,11.0
comcha,0.024001945,8.0,11.0
houfin,0.013852856,8.0,11.0
sonspa,0.010475589,8.0,11.0
norcar,0.312737,8.0,11.0
bird1,0.99998933,9.0,12.0
mallar3,0.01061966,9.0,12.0
whtdov,0.010813975,9.0,12.0
easwpw1,0.012826382,9.0,12.0
reevir1,0.012813202,9.0,12.0
carchi,0.011176218,9.0,12.0
bkcchi,0.05709323,9.0,12.0
woothr,0.98023134,9.0,12.0
amerob,0.010482708,9.0,12.0
houspa,0.011522201,9.0,12.0
comyel,0.011202783,9.0,12.0
norcar,0.041250523,9.0,12.0
bird1,0.9998626,10.0,13.0
reevir1,0.017247392,10.0,13.0
blujay,0.013173351,10.0,13.0
carchi,0.03778762,10.0,13.0
bkcchi,0.024507396,10.0,13.0
tuftit,0.011262245,10.0,13.0
carwre,0.90556204,10.0,13.0
woothr,0.9762162,10.0,13.0
chispa,0.012733014,10.0,13.0
fiespa,0.050571814,10.0,13.0
whtspa,0.012129429,10.0,13.0
sonspa,0.059869733,10.0,13.0
eastow,0.04217968,10.0,13.0
woewar1,0.06822064,10.0,13.0
buwwar,0.024121009,10.0,13.0
kenwar,0.021424498,10.0,13.0
norcar,0.03010941,10.0,13.0
indbun,0.013576459,10.0,13.0
bird1,0.99944144,11.0,14.0
reevir1,0.010945186,11.0,14.0
blujay,0.011292683,11.0,14.0
carchi,0.018420907,11.0,14.0
bkcchi,0.017033536,11.0,14.0
gockin,0.020426942,11.0,14.0
carwre,0.94246453,11.0,14.0
swathr,0.048169535,11.0,14.0
woothr,0.6696918,11.0,14.0
sonthr1,0.013129585,11.0,14.0
eurbla,0.012657212,11.0,14.0
amerob,0.035122734,11.0,14.0
eurrob1,0.037662882,11.0,14.0
houspa,0.015248793,11.0,14.0
amegfi,0.017864168,11.0,14.0
whtspa,0.12858187,11.0,14.0
sonspa,0.21219863,11.0,14.0
eastow,0.014036611,11.0,14.0
rewbla,0.013140526,11.0,14.0
kenwar,0.011151967,11.0,14.0
amered,0.012125263,11.0,14.0
norcar,0.06357031,11.0,14.0
indbun,0.013098044,11.0,14.0
bird1,0.99999255,12.0,15.0
reevir1,0.011076046,12.0,15.0
carchi,0.010216665,12.0,15.0
carwre,0.81992626,12.0,15.0
woothr,0.9832746,12.0,15.0
amerob,0.017205285,12.0,15.0
eurrob1,0.038334083,12.0,15.0
fiespa,0.026644567,12.0,15.0
sonspa,0.033489697,12.0,15.0
eastow,0.010014383,12.0,15.0
norcar,0.046554048,12.0,15.0
bird1,0.9999841,13.0,16.0
easwpw1,0.015729666,13.0,16.0
reevir1,0.012439286,13.0,16.0
carchi,0.010470335,13.0,16.0
whbnut,0.010874048,13.0,16.0
carwre,0.026137214,13.0,16.0
woothr,0.9953426,13.0,16.0
eurbla,0.01140173,13.0,16.0
amerob,0.31586444,13.0,16.0
eurrob1,0.035814747,13.0,16.0
houspa,0.011966126,13.0,16.0
