species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982125,0.0,3.0
redjun,0.011844929,0.0,3.0
yunman1,0.021417525,0.0,3.0
swtman1,0.027098114,0.0,3.0
easkin,0.7871117,0.0,3.0
bkwvir,0.02347229,0.0,3.0
bubwre1,0.020374896,0.0,3.0
amerob,0.014507445,0.0,3.0
spofly1,0.03743033,0.0,3.0
ruboro1,0.04050372,0.0,3.0
rewbla,0.010635914,0.0,3.0
amered,0.19288546,0.0,3.0
yelwar,0.010255076,0.0,3.0
westan,0.019609418,0.0,3.0
blugrb1,0.011088111,0.0,3.0
lazbun,0.019314582,0.0,3.0
indbun,0.314583,0.0,3.0
bird1,0.99989235,1.0,4.0
rudtur,0.010724847,1.0,4.0
borowl,0.026355732,1.0,4.0
easkin,0.96748686,1.0,4.0
reevir1,0.010356851,1.0,4.0
amerob,0.060962252,1.0,4.0
spofly1,0.061683662,1.0,4.0
sonspa,0.01605059,1.0,4.0
rewbla,0.039133023,1.0,4.0
amered,0.09406679,1.0,4.0
magwar,0.019941797,1.0,4.0
bird1,0.9998632,2.0,5.0
borowl,0.03400804,2.0,5.0
easkin,0.9126927,2.0,5.0
reevir1,0.011553564,2.0,5.0
grycat,0.0121613005,2.0,5.0
amerob,0.08787746,2.0,5.0
spofly1,0.18057533,2.0,5.0
houspa,0.011254835,2.0,5.0
rewbla,0.02486549,2.0,5.0
amered,0.1203398,2.0,5.0
magwar,0.024030652,2.0,5.0
norcar,0.01099783,2.0,5.0
bird1,0.9922902,3.0,6.0
rufgro,0.014470609,3.0,6.0
cowpig1,0.010181608,3.0,6.0
eucdov,0.012925085,3.0,6.0
whtdov,0.01602366,3.0,6.0
moudov,0.033324577,3.0,6.0
easkin,0.33631852,3.0,6.0
reevir1,0.01416885,3.0,6.0
tuftit,0.11642051,3.0,6.0
grycat,0.05273324,3.0,6.0
woothr,0.0114586055,3.0,6.0
eurbla,0.014361256,3.0,6.0
amerob,0.08166709,3.0,6.0
asbfly,0.019672599,3.0,6.0
houspa,0.023282565,3.0,6.0
amegfi,0.012605852,3.0,6.0
sonspa,0.21304372,3.0,6.0
rewbla,0.023655962,3.0,6.0
gowwar,0.049493805,3.0,6.0
buwwar,0.013848329,3.0,6.0
norcar,0.024152748,3.0,6.0
bird1,0.99982136,4.0,7.0
easkin,0.9934402,4.0,7.0
tuftit,0.06438902,4.0,7.0
grycat,0.018472344,4.0,7.0
amerob,0.016959526,4.0,7.0
spofly1,0.014147884,4.0,7.0
cedwax,0.06678461,4.0,7.0
sonspa,0.05454496,4.0,7.0
rewbla,0.020525575,4.0,7.0
comgra,0.02197126,4.0,7.0
norcar,0.025411293,4.0,7.0
bird1,0.9999043,5.0,8.0
incdov,0.01075567,5.0,8.0
rudtur,0.010009142,5.0,8.0
easkin,0.93277466,5.0,8.0
tuftit,0.02836663,5.0,8.0
amerob,0.06176608,5.0,8.0
austhr1,0.03393882,5.0,8.0
spofly1,0.01405444,5.0,8.0
rewbla,0.035667986,5.0,8.0
comgra,0.011740805,5.0,8.0
prowar,0.6844003,5.0,8.0
amered,0.015025295,5.0,8.0
norcar,0.01647583,5.0,8.0
bird1,0.9999814,6.0,9.0
incdov,0.013220662,6.0,9.0
easkin,0.9537385,6.0,9.0
whbnut,0.020214947,6.0,9.0
amerob,0.013422994,6.0,9.0
pursun4,0.01113553,6.0,9.0
rucspa1,0.0117974235,6.0,9.0
rewbla,0.023264073,6.0,9.0
prowar,0.89243567,6.0,9.0
amered,0.0108796125,6.0,9.0
norcar,0.015907565,6.0,9.0
barwaf1,0.01287653,6.0,9.0
bird1,0.9997736,7.0,10.0
rufgro,0.010786232,7.0,10.0
eucdov,0.017328758,7.0,10.0
yetvir,0.03986926,7.0,10.0
viojay1,0.0180094,7.0,10.0
buggna,0.017831411,7.0,10.0
carwre,0.01032501,7.0,10.0
amerob,0.05779343,7.0,10.0
austhr1,0.0116817625,7.0,10.0
cedwax,0.018651536,7.0,10.0
rewbla,0.031114688,7.0,10.0
prowar,0.9960369,7.0,10.0
amered,0.029280093,7.0,10.0
norcar,0.015722433,7.0,10.0
bird1,0.9997945,8.0,11.0
eucdov,0.010979257,8.0,11.0
amerob,0.04646124,8.0,11.0
cedwax,0.038617488,8.0,11.0
sonspa,0.011506544,8.0,11.0
rewbla,0.0703486,8.0,11.0
prowar,0.99708617,8.0,11.0
amered,0.019285193,8.0,11.0
norcar,0.013048032,8.0,11.0
bird1,0.8411591,9.0,12.0
rufgro,0.029907396,9.0,12.0
relpar,0.011904624,9.0,12.0
amerob,0.16231188,9.0,12.0
cedwax,0.056973223,9.0,12.0
sonspa,0.01997455,9.0,12.0
rewbla,0.09188485,9.0,12.0
bird1,0.5868441,10.0,13.0
rewbla,0.010202334,10.0,13.0
