species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978525,0.0,3.0
amerob,0.010768053,0.0,3.0
houspa,0.032818396,0.0,3.0
savspa,0.011042934,0.0,3.0
boboli,0.9998287,0.0,3.0
rewbla,0.34744745,0.0,3.0
comyel,0.015450019,0.0,3.0
bird1,0.9993174,1.0,4.0
amerob,0.011253651,1.0,4.0
fiespa,0.01377392,1.0,4.0
savspa,0.01043105,1.0,4.0
sonspa,0.0119796805,1.0,4.0
boboli,0.999406,1.0,4.0
rewbla,0.038174737,1.0,4.0
comyel,0.017598141,1.0,4.0
norcar,0.010330619,1.0,4.0
bird1,0.99908227,2.0,5.0
amerob,0.011719854,2.0,5.0
yeejun,0.026249707,2.0,5.0
boboli,0.99991316,2.0,5.0
rewbla,0.12475049,2.0,5.0
bird1,0.99963784,3.0,6.0
eursta,0.030429576,3.0,6.0
amerob,0.014809849,3.0,6.0
vesspa,0.023685522,3.0,6.0
savspa,0.010195985,3.0,6.0
boboli,0.99980295,3.0,6.0
wesmea,0.010843409,3.0,6.0
easmea,0.011990539,3.0,6.0
rewbla,0.094983086,3.0,6.0
bird1,0.9997533,4.0,7.0
amerob,0.01154653,4.0,7.0
boboli,0.9999653,4.0,7.0
easmea,0.010071895,4.0,7.0
rewbla,0.02929677,4.0,7.0
bird1,0.9998048,5.0,8.0
amerob,0.01390997,5.0,8.0
savspa,0.0110188695,5.0,8.0
sonspa,0.014903464,5.0,8.0
boboli,0.99998826,5.0,8.0
easmea,0.010352376,5.0,8.0
rewbla,0.040940255,5.0,8.0
bird1,0.999553,6.0,9.0
norbob,0.010451263,6.0,9.0
barswa,0.036403395,6.0,9.0
eurbla,0.031873062,6.0,9.0
amerob,0.06417037,6.0,9.0
houspa,0.038656056,6.0,9.0
savspa,0.018926168,6.0,9.0
sonspa,0.031763066,6.0,9.0
boboli,0.99558836,6.0,9.0
rewbla,0.060184304,6.0,9.0
norcar,0.016180526,6.0,9.0
bird1,0.9979659,7.0,10.0
amerob,0.013149,7.0,10.0
sonspa,0.051366255,7.0,10.0
boboli,0.9916405,7.0,10.0
rewbla,0.040073592,7.0,10.0
norcar,0.010534016,7.0,10.0
bird1,0.99861205,8.0,11.0
amerob,0.013691281,8.0,11.0
fiespa,0.014744428,8.0,11.0
savspa,0.010882667,8.0,11.0
sonspa,0.013388225,8.0,11.0
eastow,0.21092224,8.0,11.0
boboli,0.99591166,8.0,11.0
easmea,0.010425587,8.0,11.0
rewbla,0.50556344,8.0,11.0
bird1,0.9995544,9.0,12.0
amerob,0.015478434,9.0,12.0
fiespa,0.011933844,9.0,12.0
savspa,0.017076727,9.0,12.0
sonspa,0.014521897,9.0,12.0
eastow,0.19429122,9.0,12.0
boboli,0.99978775,9.0,12.0
easmea,0.04091491,9.0,12.0
rewbla,0.6106994,9.0,12.0
bird1,0.9979569,10.0,13.0
easkin,0.19845165,10.0,13.0
amerob,0.021075819,10.0,13.0
lesgol,0.0112878615,10.0,13.0
amegfi,0.10089994,10.0,13.0
fiespa,0.013036187,10.0,13.0
vesspa,0.02056916,10.0,13.0
sonspa,0.13950564,10.0,13.0
eastow,0.4857756,10.0,13.0
boboli,0.824858,10.0,13.0
easmea,0.016591838,10.0,13.0
rewbla,0.7834899,10.0,13.0
comyel,0.011368498,10.0,13.0
norcar,0.018085206,10.0,13.0
bird1,0.9814754,11.0,14.0
fuwduc,0.011881728,11.0,14.0
comgal1,0.010393399,11.0,14.0
bknsti,0.01010364,11.0,14.0
killde,0.028373675,11.0,14.0
blkter,0.01391667,11.0,14.0
eursta,0.012947418,11.0,14.0
nutman,0.030123746,11.0,14.0
savspa,0.014086893,11.0,14.0
sonspa,0.0721292,11.0,14.0
boboli,0.51810664,11.0,14.0
easmea,0.011263689,11.0,14.0
rewbla,0.56789595,11.0,14.0
botgra,0.012133771,11.0,14.0
bird1,0.5584629,12.0,15.0
comsni,0.014920558,12.0,15.0
houfin,0.023018545,12.0,15.0
amegfi,0.016177915,12.0,15.0
