species_code,score,start_offset_sec,end_offset_sec
bird1,0.8356336,0.0,3.0
houspa,0.21843049,0.0,3.0
houfin,0.07875957,0.0,3.0
norcar,0.011732581,0.0,3.0
bird1,0.92318976,1.0,4.0
blbman1,0.024130607,1.0,4.0
reevir1,0.015954757,1.0,4.0
normoc,0.010024496,1.0,4.0
sonthr1,0.031105194,1.0,4.0
amerob,0.017513676,1.0,4.0
austhr1,0.02506526,1.0,4.0
houspa,0.1330618,1.0,4.0
houfin,0.05623403,1.0,4.0
scatan,0.027455742,1.0,4.0
westan,0.011085822,1.0,4.0
norcar,0.02176181,1.0,4.0
bkhgro,0.011293659,1.0,4.0
bird1,0.83122224,2.0,5.0
reevir1,0.012228639,2.0,5.0
amerob,0.012311915,2.0,5.0
houspa,0.085846834,2.0,5.0
houfin,0.048904564,2.0,5.0
norcar,0.012679596,2.0,5.0
bird1,0.88568497,3.0,6.0
brodro1,0.012420148,3.0,6.0
bubwre1,0.016865576,3.0,6.0
sonthr1,0.02924545,3.0,6.0
houspa,0.13574986,3.0,6.0
norcar,0.019317502,3.0,6.0
bird1,0.972948,4.0,7.0
houspa,0.866921,4.0,7.0
houfin,0.018221065,4.0,7.0
norcar,0.0137872705,4.0,7.0
bird1,0.9940633,5.0,8.0
houspa,0.9164828,5.0,8.0
houfin,0.056434695,5.0,8.0
rewbla,0.027602535,5.0,8.0
norcar,0.5697229,5.0,8.0
grasal3,0.22235344,5.0,8.0
bird1,0.9905601,6.0,9.0
houspa,0.84303963,6.0,9.0
houfin,0.15578303,6.0,9.0
rewbla,0.03795819,6.0,9.0
norcar,0.7757734,6.0,9.0
bird1,0.98679924,7.0,10.0
houspa,0.20038429,7.0,10.0
houfin,0.5450242,7.0,10.0
amegfi,0.011515611,7.0,10.0
rewbla,0.0368795,7.0,10.0
norcar,0.849676,7.0,10.0
bird1,0.99331987,8.0,11.0
tuftit,0.010062528,8.0,11.0
veery,0.5725349,8.0,11.0
houspa,0.72419703,8.0,11.0
eutspa,0.014818035,8.0,11.0
houfin,0.06647009,8.0,11.0
rewbla,0.011449496,8.0,11.0
