species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999653,0.0,3.0
whwdov,0.010361631,0.0,3.0
yebcuc,0.98939097,0.0,3.0
bkbcuc,0.016149985,0.0,3.0
reevir1,0.99094015,0.0,3.0
amerob,0.011082272,0.0,3.0
amegfi,0.08260517,0.0,3.0
sonspa,0.015821598,0.0,3.0
bird1,0.9999327,1.0,4.0
yebcuc,0.9489033,1.0,4.0
bkbcuc,0.0346713,1.0,4.0
reevir1,0.9850023,1.0,4.0
rucbab1,0.025166819,1.0,4.0
amerob,0.028186943,1.0,4.0
amegfi,0.07612674,1.0,4.0
chispa,0.022705056,1.0,4.0
rucspa1,0.014542022,1.0,4.0
whtspa,0.013032432,1.0,4.0
sonspa,0.02009436,1.0,4.0
mouwar,0.018687906,1.0,4.0
comyel,0.010042347,1.0,4.0
canwar,0.013755704,1.0,4.0
bird1,0.9999168,2.0,5.0
yebcuc,0.8314756,2.0,5.0
bkbcuc,0.018757783,2.0,5.0
reevir1,0.9858991,2.0,5.0
blujay,0.014380376,2.0,5.0
rucbab1,0.025956988,2.0,5.0
amerob,0.010850173,2.0,5.0
chispa,0.09285503,2.0,5.0
whtspa,0.018353336,2.0,5.0
sonspa,0.016431745,2.0,5.0
bird1,0.9996731,3.0,6.0
blfant1,0.011359947,3.0,6.0
reevir1,0.9101309,3.0,6.0
blujay,0.010526429,3.0,6.0
rucbab1,0.023079403,3.0,6.0
amerob,0.015166469,3.0,6.0
houspa,0.01755344,3.0,6.0
chispa,0.5317286,3.0,6.0
sonspa,0.02499967,3.0,6.0
rewbla,0.015540934,3.0,6.0
bird1,0.9994279,4.0,7.0
reevir1,0.8230085,4.0,7.0
blujay,0.12438359,4.0,7.0
amerob,0.013879668,4.0,7.0
houspa,0.018307237,4.0,7.0
amegfi,0.01625499,4.0,7.0
chispa,0.5657607,4.0,7.0
sonspa,0.0102883745,4.0,7.0
bird1,0.999822,5.0,8.0
reevir1,0.9321589,5.0,8.0
blujay,0.13035701,5.0,8.0
amecro,0.010643891,5.0,8.0
bkcchi,0.0104668895,5.0,8.0
amerob,0.013897536,5.0,8.0
houspa,0.010308163,5.0,8.0
amegfi,0.6647431,5.0,8.0
chispa,0.5435742,5.0,8.0
daejun,0.010266025,5.0,8.0
sonspa,0.01143093,5.0,8.0
bird1,0.9997889,6.0,9.0
reevir1,0.9222529,6.0,9.0
blujay,0.051522803,6.0,9.0
amecro,0.011676484,6.0,9.0
amerob,0.011557267,6.0,9.0
houspa,0.016376283,6.0,9.0
amegfi,0.9097007,6.0,9.0
chispa,0.71936697,6.0,9.0
daejun,0.010944128,6.0,9.0
sonspa,0.031027244,6.0,9.0
bird1,0.99942386,7.0,10.0
goftyr1,0.010941104,7.0,10.0
olsfly,0.026437528,7.0,10.0
eawpew,0.012204051,7.0,10.0
saypho,0.038173597,7.0,10.0
reevir1,0.8276106,7.0,10.0
blujay,0.028934238,7.0,10.0
houspa,0.010074567,7.0,10.0
amegfi,0.74457926,7.0,10.0
rucspa1,0.010294334,7.0,10.0
sonspa,0.018216766,7.0,10.0
norcar,0.012816375,7.0,10.0
bird1,0.99974835,8.0,11.0
undtin1,0.036599062,8.0,11.0
olsfly,0.23472717,8.0,11.0
eawpew,0.011978664,8.0,11.0
saypho,0.06681405,8.0,11.0
grekis,0.011373406,8.0,11.0
buhvir,0.010361911,8.0,11.0
reevir1,0.89622504,8.0,11.0
chivir1,0.010579883,8.0,11.0
viojay1,0.03262082,8.0,11.0
blujay,0.04447036,8.0,11.0
houwre,0.025070492,8.0,11.0
houwre4,0.013551194,8.0,11.0
houspa,0.25613695,8.0,11.0
houfin,0.012976938,8.0,11.0
amegfi,0.018187929,8.0,11.0
norcar,0.01777931,8.0,11.0
bird1,0.9999879,9.0,12.0
undtin1,0.015429456,9.0,12.0
yebcuc,0.98031205,9.0,12.0
bkbcuc,0.015067921,9.0,12.0
saypho,0.015774846,9.0,12.0
grcfly,0.012548607,9.0,12.0
reevir1,0.9130692,9.0,12.0
blujay,0.027479336,9.0,12.0
amerob,0.012223634,9.0,12.0
houspa,0.25824562,9.0,12.0
amegfi,0.8573093,9.0,12.0
chispa,0.010740867,9.0,12.0
sonspa,0.011558999,9.0,12.0
norcar,0.018856132,9.0,12.0
bird1,0.9999972,10.0,13.0
yebcuc,0.9946126,10.0,13.0
bkbcuc,0.010906628,10.0,13.0
reevir1,0.97741896,10.0,13.0
amerob,0.017671974,10.0,13.0
houspa,0.17375778,10.0,13.0
amegfi,0.8213626,10.0,13.0
chispa,0.011178115,10.0,13.0
sonspa,0.029668624,10.0,13.0
norcar,0.014090575,10.0,13.0
bird1,0.9999985,11.0,14.0
yebcuc,0.98434687,11.0,14.0
bkbcuc,0.024966462,11.0,14.0
reevir1,0.99582356,11.0,14.0
amecro,0.015154979,11.0,14.0
amerob,0.014065387,11.0,14.0
amegfi,0.91114426,11.0,14.0
sonspa,0.020716432,11.0,14.0
norcar,0.010867525,11.0,14.0
bird1,0.99999917,12.0,15.0
yebcuc,0.9937552,12.0,15.0
bkbcuc,0.010219202,12.0,15.0
reevir1,0.9996347,12.0,15.0
blujay,0.021712866,12.0,15.0
herthr,0.26980144,12.0,15.0
woothr,0.086741775,12.0,15.0
whtspa,0.041164182,12.0,15.0
sonspa,0.013597874,12.0,15.0
bird1,0.99999774,13.0,16.0
yebcuc,0.9852274,13.0,16.0
bkbcuc,0.018492404,13.0,16.0
brdowl,0.01152534,13.0,16.0
reevir1,0.99957263,13.0,16.0
blujay,0.056832764,13.0,16.0
herthr,0.1976,13.0,16.0
woothr,0.033308167,13.0,16.0
amegfi,0.045639046,13.0,16.0
chispa,0.033097267,13.0,16.0
sonspa,0.028986908,13.0,16.0
woewar1,0.044450723,13.0,16.0
bird1,0.9999956,14.0,17.0
yebcuc,0.96994066,14.0,17.0
bkbcuc,0.029636737,14.0,17.0
brdowl,0.01341162,14.0,17.0
reevir1,0.99476975,14.0,17.0
blujay,0.059212986,14.0,17.0
herthr,0.094768696,14.0,17.0
woothr,0.038491014,14.0,17.0
amerob,0.01556358,14.0,17.0
amegfi,0.8121919,14.0,17.0
chispa,0.1560345,14.0,17.0
whtspa,0.011151088,14.0,17.0
sonspa,0.013625636,14.0,17.0
woewar1,0.057291582,14.0,17.0
