species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908656,0.0,3.0
redjun,0.08509194,0.0,3.0
rebwoo,0.03591405,0.0,3.0
amecro,0.017535185,0.0,3.0
whbnut,0.037113264,0.0,3.0
norcar,0.45337883,0.0,3.0
indbun,0.92783874,0.0,3.0
bird1,0.99842906,1.0,4.0
norcar,0.015470342,1.0,4.0
indbun,0.98436433,1.0,4.0
bird1,0.9992157,2.0,5.0
redjun,0.010210365,2.0,5.0
norcar,0.012686427,2.0,5.0
indbun,0.979984,2.0,5.0
bird1,0.8862738,3.0,6.0
ruvcha1,0.055014893,3.0,6.0
wemcha1,0.015691912,3.0,6.0
whbcha1,0.027470063,3.0,6.0
cregua1,0.053395126,3.0,6.0
compau,0.03086011,3.0,6.0
gycwor1,0.09301516,3.0,6.0
sora,0.02393555,3.0,6.0
grgowl,0.025878122,3.0,6.0
