species_code,score,start_offset_sec,end_offset_sec
bird1,0.99219173,0.0,3.0
bkcchi,0.021541387,0.0,3.0
normoc,0.030319497,0.0,3.0
amerob,0.03382466,0.0,3.0
amegfi,0.027329694,0.0,3.0
casspa,0.023380138,0.0,3.0
clcspa,0.04657959,0.0,3.0
sonspa,0.6367321,0.0,3.0
spotow,0.012518315,0.0,3.0
wesmea,0.01886444,0.0,3.0
orcori,0.018864514,0.0,3.0
balori,0.030911835,0.0,3.0
rewbla,0.35784453,0.0,3.0
buwwar,0.016256614,0.0,3.0
comyel,0.010613744,0.0,3.0
yelwar,0.22099872,0.0,3.0
norcar,0.011149501,0.0,3.0
bird1,0.9991935,1.0,4.0
moudov,0.012621436,1.0,4.0
bkcchi,0.018230671,1.0,4.0
webwar1,0.018125085,1.0,4.0
houwre,0.85730726,1.0,4.0
grycat,0.01140231,1.0,4.0
amerob,0.036346134,1.0,4.0
comcha,0.021652615,1.0,4.0
amegfi,0.011269451,1.0,4.0
casspa,0.019082591,1.0,4.0
sonspa,0.15057573,1.0,4.0
spotow,0.04876296,1.0,4.0
wesmea,0.010317834,1.0,4.0
rewbla,0.014006156,1.0,4.0
yelwar,0.32329184,1.0,4.0
norcar,0.010747582,1.0,4.0
bird1,0.9997554,2.0,5.0
barswa,0.10754285,2.0,5.0
houwre,0.9892497,2.0,5.0
amerob,0.033182286,2.0,5.0
houspa,0.011902453,2.0,5.0
amegfi,0.012997965,2.0,5.0
larspa,0.012836832,2.0,5.0
sonspa,0.11047551,2.0,5.0
spotow,0.010744166,2.0,5.0
rewbla,0.019988056,2.0,5.0
comyel,0.01664259,2.0,5.0
yelwar,0.40455115,2.0,5.0
wlswar,0.07331629,2.0,5.0
norcar,0.011941256,2.0,5.0
lazbun,0.0127488915,2.0,5.0
bird1,0.9999001,3.0,6.0
barswa,0.5955013,3.0,6.0
houwre,0.97185475,3.0,6.0
amerob,0.02427769,3.0,6.0
houspa,0.011138677,3.0,6.0
houfin,0.010487538,3.0,6.0
amegfi,0.025987402,3.0,6.0
sonspa,0.017890047,3.0,6.0
caltow,0.012705878,3.0,6.0
rewbla,0.016039725,3.0,6.0
orcwar,0.01282264,3.0,6.0
comyel,0.044193935,3.0,6.0
yelwar,0.019428618,3.0,6.0
wlswar,0.01765948,3.0,6.0
norcar,0.012572915,3.0,6.0
bkhgro,0.010524144,3.0,6.0
bird1,0.9996683,4.0,7.0
barswa,0.7597017,4.0,7.0
houwre,0.86673766,4.0,7.0
brnthr,0.016531074,4.0,7.0
calthr,0.012102033,4.0,7.0
