species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999274,0.0,3.0
cangoo,0.011407094,0.0,3.0
reevir1,0.9910756,0.0,3.0
amecro,0.012485414,0.0,3.0
bird1,0.99995244,1.0,4.0
reevir1,0.9844465,1.0,4.0
bird1,0.9999419,2.0,5.0
wibpip1,0.014545364,2.0,5.0
reevir1,0.99348694,2.0,5.0
bird1,0.99970126,3.0,6.0
reevir1,0.963016,3.0,6.0
bird1,0.9999663,4.0,7.0
reevir1,0.9859899,4.0,7.0
norcar,0.013564229,4.0,7.0
bird1,0.9999805,5.0,8.0
reevir1,0.9951768,5.0,8.0
bird1,0.99996185,6.0,9.0
reevir1,0.9885554,6.0,9.0
bird1,0.9997992,7.0,10.0
reevir1,0.96098864,7.0,10.0
bird1,0.9991527,8.0,11.0
reevir1,0.83600485,8.0,11.0
westan,0.03258935,8.0,11.0
bird1,0.99995774,9.0,12.0
moudov,0.012177269,9.0,12.0
reevir1,0.9936007,9.0,12.0
bird1,0.999936,10.0,13.0
reevir1,0.98983485,10.0,13.0
bird1,0.99992794,11.0,14.0
moudov,0.03673055,11.0,14.0
reevir1,0.9946856,11.0,14.0
bkcchi,0.010332643,11.0,14.0
bird1,0.9998869,12.0,15.0
reevir1,0.98263305,12.0,15.0
tuftit,0.01062812,12.0,15.0
amerob,0.011846539,12.0,15.0
bird1,0.9997914,13.0,16.0
reevir1,0.9845573,13.0,16.0
bird1,0.99985415,14.0,17.0
reevir1,0.9805059,14.0,17.0
bird1,0.99988836,15.0,18.0
reevir1,0.9788412,15.0,18.0
bird1,0.99977726,16.0,19.0
reevir1,0.9801581,16.0,19.0
bird1,0.99989516,17.0,20.0
reevir1,0.9830788,17.0,20.0
bird1,0.99993724,18.0,21.0
reevir1,0.98350304,18.0,21.0
amerob,0.018451588,18.0,21.0
bird1,0.9997767,19.0,22.0
reevir1,0.9795867,19.0,22.0
bird1,0.9979061,20.0,23.0
yetvir,0.05714032,20.0,23.0
buhvir,0.030860728,20.0,23.0
plsvir,0.017589618,20.0,23.0
reevir1,0.9128592,20.0,23.0
amerob,0.017102608,20.0,23.0
houspa,0.3605482,20.0,23.0
scatan,0.01712269,20.0,23.0
bird1,0.9538351,21.0,24.0
yebfly,0.2204741,21.0,24.0
leafly,0.03079595,21.0,24.0
reevir1,0.1617375,21.0,24.0
houspa,0.07874475,21.0,24.0
