species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940455,0.0,3.0
bkcchi,0.01545663,0.0,3.0
marwre,0.9967305,0.0,3.0
sonspa,0.018209383,0.0,3.0
rewbla,0.06740745,0.0,3.0
ausbla1,0.017841667,0.0,3.0
comyel,0.012390844,0.0,3.0
norcar,0.016125774,0.0,3.0
bird1,0.99672,1.0,4.0
blujay,0.023273734,1.0,4.0
bkcchi,0.013020263,1.0,4.0
marwre,0.9159675,1.0,4.0
amerob,0.058919787,1.0,4.0
houspa,0.0106183225,1.0,4.0
houfin,0.010633366,1.0,4.0
sonspa,0.018464753,1.0,4.0
rewbla,0.026853241,1.0,4.0
norcar,0.021970809,1.0,4.0
bird1,0.998206,2.0,5.0
warvir,0.011230351,2.0,5.0
blujay,0.08179964,2.0,5.0
bkcchi,0.02045104,2.0,5.0
mouchi,0.13170305,2.0,5.0
marwre,0.74602646,2.0,5.0
houspa,0.013494474,2.0,5.0
sonspa,0.0109037515,2.0,5.0
rewbla,0.021052912,2.0,5.0
norcar,0.016726265,2.0,5.0
bird1,0.997751,3.0,6.0
blujay,0.14198796,3.0,6.0
marwre,0.9872617,3.0,6.0
amerob,0.012886013,3.0,6.0
amegfi,0.027709393,3.0,6.0
sonspa,0.014321871,3.0,6.0
rewbla,0.08658806,3.0,6.0
bird1,0.9990554,4.0,7.0
blujay,0.21824169,4.0,7.0
marwre,0.9920852,4.0,7.0
amerob,0.010027336,4.0,7.0
amegfi,0.023996536,4.0,7.0
sonspa,0.017367786,4.0,7.0
rewbla,0.039331675,4.0,7.0
norcar,0.0102394065,4.0,7.0
bird1,0.99907523,5.0,8.0
gadwal,0.010670225,5.0,8.0
mallar3,0.013677406,5.0,8.0
ridrai1,0.014297139,5.0,8.0
booeag1,0.011007091,5.0,8.0
blujay,0.016284931,5.0,8.0
flsjay,0.024299521,5.0,8.0
marwre,0.960786,5.0,8.0
eursta,0.024407672,5.0,8.0
normoc,0.010455989,5.0,8.0
sonspa,0.017804898,5.0,8.0
rewbla,0.02269834,5.0,8.0
bird1,0.99521005,6.0,9.0
blujay,0.012893348,6.0,9.0
marwre,0.8976337,6.0,9.0
sonspa,0.012751382,6.0,9.0
rewbla,0.021608047,6.0,9.0
sbmtan1,0.019201498,6.0,9.0
bird1,0.9988837,7.0,10.0
mallar3,0.013573593,7.0,10.0
blujay,0.013760163,7.0,10.0
marwre,0.9940097,7.0,10.0
sonspa,0.01287413,7.0,10.0
rewbla,0.024323162,7.0,10.0
bird1,0.99945396,8.0,11.0
marwre,0.994836,8.0,11.0
amerob,0.012530375,8.0,11.0
sonspa,0.017122578,8.0,11.0
rewbla,0.018782664,8.0,11.0
bird1,0.9988758,9.0,12.0
marwre,0.9460673,9.0,12.0
bewwre,0.015834702,9.0,12.0
bktspa,0.013191209,9.0,12.0
sonspa,0.013103772,9.0,12.0
eastow,0.06817402,9.0,12.0
rewbla,0.11970779,9.0,12.0
cargra1,0.070283376,9.0,12.0
norcar,0.0116759995,9.0,12.0
bird1,0.9820034,10.0,13.0
marwre,0.023717495,10.0,13.0
carwre,0.04714822,10.0,13.0
eursta,0.014085926,10.0,13.0
amerob,0.012561767,10.0,13.0
houspa,0.010058036,10.0,13.0
sonspa,0.59061855,10.0,13.0
rewbla,0.0783885,10.0,13.0
bnhcow,0.011047048,10.0,13.0
norcar,0.025097802,10.0,13.0
