species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997652,0.0,3.0
tattin1,0.014930112,0.0,3.0
cohcuc1,0.012897591,0.0,3.0
eurbla,0.023118699,0.0,3.0
amerob,0.09535327,0.0,3.0
cedwax,0.48737925,0.0,3.0
amegfi,0.26472875,0.0,3.0
sonspa,0.4332154,0.0,3.0
eastow,0.023239944,0.0,3.0
rewbla,0.012266624,0.0,3.0
naswar,0.98859674,0.0,3.0
amered,0.011016901,0.0,3.0
bird1,0.9999739,1.0,4.0
amerob,0.75847185,1.0,4.0
cedwax,0.8957683,1.0,4.0
amegfi,0.16186218,1.0,4.0
sonspa,0.2815123,1.0,4.0
eastow,0.052003402,1.0,4.0
rewbla,0.41337568,1.0,4.0
naswar,0.9933741,1.0,4.0
yelwar,0.016897969,1.0,4.0
bkhgro,0.1859129,1.0,4.0
bird1,0.9999832,2.0,5.0
amerob,0.86470693,2.0,5.0
cedwax,0.97503334,2.0,5.0
hawfin,0.023511866,2.0,5.0
sonspa,0.15722989,2.0,5.0
eastow,0.10885903,2.0,5.0
balori,0.014528001,2.0,5.0
rewbla,0.84936965,2.0,5.0
tenwar,0.010968689,2.0,5.0
naswar,0.97501266,2.0,5.0
yelwar,0.022106139,2.0,5.0
palwar,0.04370466,2.0,5.0
wlswar,0.011830567,2.0,5.0
bkhgro,0.03531664,2.0,5.0
bird1,0.99978375,3.0,6.0
eursta,0.021737587,3.0,6.0
amerob,0.89859915,3.0,6.0
cedwax,0.98062557,3.0,6.0
houspa,0.012498389,3.0,6.0
houfin,0.050103955,3.0,6.0
lesgol,0.01201392,3.0,6.0
amegfi,0.02677143,3.0,6.0
fiespa,0.010131412,3.0,6.0
sonspa,0.0313892,3.0,6.0
eastow,0.014307606,3.0,6.0
orcori,0.011635116,3.0,6.0
rewbla,0.7595773,3.0,6.0
comyel,0.012626441,3.0,6.0
bkhgro,0.08816284,3.0,6.0
bird1,0.9994488,4.0,7.0
woowar,0.033654105,4.0,7.0
amerob,0.8268195,4.0,7.0
cedwax,0.99517536,4.0,7.0
houfin,0.013913471,4.0,7.0
amegfi,0.03906285,4.0,7.0
fiespa,0.019512994,4.0,7.0
sonspa,0.13614999,4.0,7.0
eastow,0.038550604,4.0,7.0
rewbla,0.15278731,4.0,7.0
bkhgro,0.012135794,4.0,7.0
bird1,0.9989282,5.0,8.0
moudov,0.0118183205,5.0,8.0
normoc,0.012848572,5.0,8.0
herthr,0.01757271,5.0,8.0
amerob,0.40879336,5.0,8.0
cedwax,0.9967855,5.0,8.0
houspa,0.010859486,5.0,8.0
houfin,0.014815042,5.0,8.0
amegfi,0.06869425,5.0,8.0
chispa,0.015237885,5.0,8.0
fiespa,0.030936966,5.0,8.0
daejun,0.015951402,5.0,8.0
savspa,0.012342673,5.0,8.0
sonspa,0.17473838,5.0,8.0
linspa,0.011259728,5.0,8.0
eastow,0.05003268,5.0,8.0
rewbla,0.35671866,5.0,8.0
ovenbi1,0.021421533,5.0,8.0
buwwar,0.014847829,5.0,8.0
norcar,0.011965686,5.0,8.0
bkhgro,0.015129804,5.0,8.0
bird1,0.9999275,6.0,9.0
eucdov,0.014951945,6.0,9.0
amerob,0.44742256,6.0,9.0
cedwax,0.9795895,6.0,9.0
houfin,0.025899047,6.0,9.0
amegfi,0.0339445,6.0,9.0
chispa,0.030677134,6.0,9.0
fiespa,0.01864589,6.0,9.0
daejun,0.015868695,6.0,9.0
vesspa,0.03788716,6.0,9.0
savspa,0.0115950825,6.0,9.0
sonspa,0.11394793,6.0,9.0
linspa,0.020455198,6.0,9.0
eastow,0.013089109,6.0,9.0
rewbla,0.551704,6.0,9.0
ovenbi1,0.03840638,6.0,9.0
naswar,0.99088794,6.0,9.0
palwar,0.0105284015,6.0,9.0
bkfgra,0.017640091,6.0,9.0
bird1,0.9996336,7.0,10.0
reevir1,0.30549935,7.0,10.0
herthr,0.012252535,7.0,10.0
amerob,0.10045386,7.0,10.0
cedwax,0.25526315,7.0,10.0
chispa,0.019719424,7.0,10.0
whtspa,0.021710694,7.0,10.0
sonspa,0.018728256,7.0,10.0
rewbla,0.33164448,7.0,10.0
ovenbi1,0.014306699,7.0,10.0
tenwar,0.015996158,7.0,10.0
naswar,0.97920007,7.0,10.0
amered,0.015319052,7.0,10.0
bird1,0.99937356,8.0,11.0
reevir1,0.72757185,8.0,11.0
herthr,0.08806758,8.0,11.0
amerob,0.020989837,8.0,11.0
whtspa,0.037041996,8.0,11.0
sonspa,0.014968304,8.0,11.0
rewbla,0.13432288,8.0,11.0
tenwar,0.011954051,8.0,11.0
naswar,0.9834219,8.0,11.0
amered,0.013274563,8.0,11.0
bird1,0.99966055,9.0,12.0
casvir,0.010323328,9.0,12.0
reevir1,0.371216,9.0,12.0
blujay,0.015569428,9.0,12.0
swathr,0.010571108,9.0,12.0
amerob,0.22366703,9.0,12.0
fiespa,0.011405713,9.0,12.0
daejun,0.010325004,9.0,12.0
whtspa,0.07381946,9.0,12.0
eastow,0.14532241,9.0,12.0
rewbla,0.010393802,9.0,12.0
naswar,0.9863035,9.0,12.0
amered,0.019243905,9.0,12.0
kirwar,0.017463516,9.0,12.0
norcar,0.010182694,9.0,12.0
bird1,0.9998406,10.0,13.0
yetvir,0.013278559,10.0,13.0
casvir,0.013629263,10.0,13.0
reevir1,0.015035905,10.0,13.0
blujay,0.012542652,10.0,13.0
gockin,0.01921883,10.0,13.0
amerob,0.11245191,10.0,13.0
houspa,0.013014603,10.0,13.0
hawfin,0.018667096,10.0,13.0
amegfi,0.04926306,10.0,13.0
whtspa,0.049056664,10.0,13.0
sonspa,0.11397039,10.0,13.0
eastow,0.05575462,10.0,13.0
naswar,0.9907902,10.0,13.0
bird1,0.9948898,11.0,14.0
reevir1,0.014867651,11.0,14.0
blujay,0.011750878,11.0,14.0
carchi,0.014151003,11.0,14.0
bkcchi,0.023511073,11.0,14.0
tuftit,0.010144053,11.0,14.0
gockin,0.012620819,11.0,14.0
brnthr,0.0114779305,11.0,14.0
amerob,0.5557747,11.0,14.0
cedwax,0.4626601,11.0,14.0
houspa,0.016186614,11.0,14.0
purfin,0.015970336,11.0,14.0
amegfi,0.22367531,11.0,14.0
fiespa,0.122933924,11.0,14.0
rucspa1,0.013097508,11.0,14.0
whtspa,0.13478541,11.0,14.0
sonspa,0.29203054,11.0,14.0
eastow,0.45050994,11.0,14.0
rewbla,0.016645476,11.0,14.0
norcar,0.013582328,11.0,14.0
bird1,0.9986095,12.0,15.0
moudov,0.030110048,12.0,15.0
reevir1,0.39379984,12.0,15.0
bkcchi,0.0103191985,12.0,15.0
grycat,0.011412737,12.0,15.0
amerob,0.27236173,12.0,15.0
cedwax,0.6014581,12.0,15.0
houspa,0.012968701,12.0,15.0
houfin,0.020880586,12.0,15.0
eurgre1,0.027107991,12.0,15.0
amegfi,0.1284452,12.0,15.0
fiespa,0.08980777,12.0,15.0
whtspa,0.011344599,12.0,15.0
sonspa,0.23988439,12.0,15.0
eastow,0.814239,12.0,15.0
prawar,0.012755597,12.0,15.0
norcar,0.011801832,12.0,15.0
bird1,0.99949634,13.0,16.0
whevir,0.016972154,13.0,16.0
reevir1,0.054291833,13.0,16.0
houwre,0.1577563,13.0,16.0
