species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999215,0.0,3.0
gowwar,0.01709114,0.0,3.0
buwwar,0.92439806,0.0,3.0
bawwar,0.010906046,0.0,3.0
comyel,0.016027628,0.0,3.0
amered,0.03152787,0.0,3.0
yelwar,0.43292618,0.0,3.0
thswar1,0.020935135,0.0,3.0
sltred,0.08528052,0.0,3.0
robgro,0.011252304,0.0,3.0
bird1,0.99979734,1.0,4.0
amerob,0.013082416,1.0,4.0
gowwar,0.011852199,1.0,4.0
buwwar,0.9360402,1.0,4.0
comyel,0.01628817,1.0,4.0
yelwar,0.91762996,1.0,4.0
robgro,0.010947277,1.0,4.0
bird1,0.9996612,2.0,5.0
amerob,0.013392887,2.0,5.0
buwwar,0.90939826,2.0,5.0
crcwar,0.024626117,2.0,5.0
comyel,0.010086792,2.0,5.0
yelwar,0.94022745,2.0,5.0
bird1,0.9991586,3.0,6.0
leafly,0.010510453,3.0,6.0
reevir1,0.0167337,3.0,6.0
amerob,0.027886042,3.0,6.0
rewbla,0.017858604,3.0,6.0
norwat,0.015122424,3.0,6.0
prowar,0.17753512,3.0,6.0
amered,0.06532538,3.0,6.0
yelwar,0.97489357,3.0,6.0
norcar,0.021932138,3.0,6.0
bird1,0.9945664,4.0,7.0
leafly,0.02438415,4.0,7.0
reevir1,0.058942784,4.0,7.0
gockin,0.015626462,4.0,7.0
buggna,0.01137196,4.0,7.0
amerob,0.027512545,4.0,7.0
cedwax,0.026197694,4.0,7.0
sonspa,0.029459333,4.0,7.0
rewbla,0.021698844,4.0,7.0
ovenbi1,0.015962116,4.0,7.0
tenwar,0.010537496,4.0,7.0
naswar,0.018519543,4.0,7.0
comyel,0.012323291,4.0,7.0
amered,0.04485532,4.0,7.0
magwar,0.022351244,4.0,7.0
bkbwar,0.01090515,4.0,7.0
yelwar,0.7850866,4.0,7.0
chswar,0.01249883,4.0,7.0
wlswar,0.028279854,4.0,7.0
sltred,0.016120624,4.0,7.0
norcar,0.023342028,4.0,7.0
bird1,0.98896223,5.0,8.0
leafly,0.01578597,5.0,8.0
reevir1,0.049933217,5.0,8.0
chivir1,0.010995563,5.0,8.0
carchi,0.010213417,5.0,8.0
bkcchi,0.015077472,5.0,8.0
tuftit,0.011876098,5.0,8.0
buggna,0.052973017,5.0,8.0
grycat,0.010215745,5.0,8.0
swathr,0.014841609,5.0,8.0
amerob,0.054650497,5.0,8.0
cedwax,0.013501293,5.0,8.0
whtspa,0.010724508,5.0,8.0
sonspa,0.043932255,5.0,8.0
rewbla,0.02501836,5.0,8.0
ovenbi1,0.014691177,5.0,8.0
norwat,0.010680972,5.0,8.0
lucwar,0.010866711,5.0,8.0
comyel,0.020775557,5.0,8.0
amered,0.011705961,5.0,8.0
yelwar,0.5484885,5.0,8.0
chswar,0.016341234,5.0,8.0
canwar,0.0101408465,5.0,8.0
wlswar,0.04180424,5.0,8.0
sltred,0.010687822,5.0,8.0
norcar,0.031718146,5.0,8.0
robgro,0.024451787,5.0,8.0
bkhgro,0.011293631,5.0,8.0
bird1,0.9826899,6.0,9.0
leafly,0.01126148,6.0,9.0
reevir1,0.09312693,6.0,9.0
chivir1,0.049091205,6.0,9.0
gockin,0.015822938,6.0,9.0
brncre,0.012573696,6.0,9.0
houwre,0.011793654,6.0,9.0
swathr,0.0102277575,6.0,9.0
amerob,0.04929506,6.0,9.0
cedwax,0.021802215,6.0,9.0
amegfi,0.01015825,6.0,9.0
sonspa,0.034619447,6.0,9.0
rewbla,0.01846873,6.0,9.0
ovenbi1,0.0104061095,6.0,9.0
comyel,0.011791403,6.0,9.0
yelwar,0.67948,6.0,9.0
chswar,0.020737115,6.0,9.0
canwar,0.031434044,6.0,9.0
wlswar,0.04252453,6.0,9.0
norcar,0.013306416,6.0,9.0
robgro,0.011918554,6.0,9.0
lazbun,0.010400051,6.0,9.0
bird1,0.9711492,7.0,10.0
reevir1,0.08797624,7.0,10.0
chivir1,0.011756196,7.0,10.0
houwre,0.013647499,7.0,10.0
swathr,0.0162628,7.0,10.0
amerob,0.02964345,7.0,10.0
houspa,0.054601174,7.0,10.0
rewbla,0.012849545,7.0,10.0
ovenbi1,0.032425325,7.0,10.0
amered,0.012342249,7.0,10.0
yelwar,0.27199745,7.0,10.0
chswar,0.019228825,7.0,10.0
canwar,0.18326859,7.0,10.0
wlswar,0.034595963,7.0,10.0
norcar,0.0733676,7.0,10.0
bird1,0.92876303,8.0,11.0
reevir1,0.35300395,8.0,11.0
chivir1,0.09344473,8.0,11.0
amerob,0.012106555,8.0,11.0
houspa,0.015880423,8.0,11.0
norcar,0.2573077,8.0,11.0
bird1,0.98543936,9.0,12.0
reevir1,0.49452153,9.0,12.0
chivir1,0.09625716,9.0,12.0
carwre,0.011631804,9.0,12.0
amerob,0.01086587,9.0,12.0
houspa,0.014289784,9.0,12.0
norcar,0.52530485,9.0,12.0
bird1,0.9998487,10.0,13.0
reevir1,0.8128453,10.0,13.0
chivir1,0.01042243,10.0,13.0
bkwvir,0.011463603,10.0,13.0
gowwar,0.09843716,10.0,13.0
buwwar,0.84100235,10.0,13.0
norcar,0.03201594,10.0,13.0
bird1,0.9997285,11.0,14.0
reevir1,0.8084105,11.0,14.0
gowwar,0.03129152,11.0,14.0
buwwar,0.915444,11.0,14.0
norcar,0.034647647,11.0,14.0
indbun,0.011290188,11.0,14.0
bird1,0.9997255,12.0,15.0
reevir1,0.76241267,12.0,15.0
gockin,0.02555065,12.0,15.0
winwre3,0.048925158,12.0,15.0
amerob,0.011807127,12.0,15.0
daejun,0.017094463,12.0,15.0
sonspa,0.14863352,12.0,15.0
gowwar,0.035381425,12.0,15.0
buwwar,0.8718301,12.0,15.0
comyel,0.0127465455,12.0,15.0
magwar,0.012234099,12.0,15.0
bkbwar,0.012018018,12.0,15.0
canwar,0.014883521,12.0,15.0
norcar,0.013840897,12.0,15.0
robgro,0.010848371,12.0,15.0
indbun,0.015605468,12.0,15.0
bird1,0.99961245,13.0,16.0
reevir1,0.069709055,13.0,16.0
tuftit,0.013229848,13.0,16.0
houwre,0.023916537,13.0,16.0
amerob,0.025334634,13.0,16.0
eurrob1,0.0148173105,13.0,16.0
sonspa,0.07404942,13.0,16.0
rewbla,0.011777559,13.0,16.0
gowwar,0.021606306,13.0,16.0
buwwar,0.5239544,13.0,16.0
prowar,0.012523875,13.0,16.0
comyel,0.011764896,13.0,16.0
norpar,0.056457233,13.0,16.0
yelwar,0.9549278,13.0,16.0
norcar,0.034665592,13.0,16.0
indbun,0.021405876,13.0,16.0
bird1,0.9990952,14.0,17.0
leafly,0.010166779,14.0,17.0
casvir,0.0113678,14.0,17.0
reevir1,0.078997545,14.0,17.0
purmar,0.011830334,14.0,17.0
amerob,0.037762582,14.0,17.0
eurrob1,0.021242414,14.0,17.0
houspa,0.011074702,14.0,17.0
sonspa,0.044737812,14.0,17.0
rewbla,0.015757943,14.0,17.0
prowar,0.019271873,14.0,17.0
kenwar,0.023197843,14.0,17.0
amered,0.010913373,14.0,17.0
yelwar,0.9547128,14.0,17.0
norcar,0.0384063,14.0,17.0
bird1,0.9994657,15.0,18.0
flaowl,0.043202333,15.0,18.0
loeowl,0.029632289,15.0,18.0
leafly,0.027297754,15.0,18.0
reevir1,0.5279844,15.0,18.0
bkcchi,0.011853595,15.0,18.0
grycat,0.013791233,15.0,18.0
amerob,0.028201405,15.0,18.0
amegfi,0.014839162,15.0,18.0
sonspa,0.017221952,15.0,18.0
rewbla,0.010058278,15.0,18.0
yelwar,0.9970075,15.0,18.0
chswar,0.015152531,15.0,18.0
norcar,0.013152316,15.0,18.0
bird1,0.9978026,16.0,19.0
flaowl,0.16283154,16.0,19.0
loeowl,0.08423066,16.0,19.0
leafly,0.0143135125,16.0,19.0
reevir1,0.4353694,16.0,19.0
bkcchi,0.011575518,16.0,19.0
grycat,0.012465668,16.0,19.0
amerob,0.017835611,16.0,19.0
sonspa,0.0119407205,16.0,19.0
rewbla,0.01030836,16.0,19.0
amered,0.45307752,16.0,19.0
yelwar,0.60846704,16.0,19.0
chswar,0.016929032,16.0,19.0
norcar,0.5179985,16.0,19.0
robgro,0.012973964,16.0,19.0
bird1,0.9984538,17.0,20.0
whtdov,0.0615331,17.0,20.0
moudov,0.012358186,17.0,20.0
flaowl,0.078149036,17.0,20.0
loeowl,0.051401928,17.0,20.0
yetvir,0.04189173,17.0,20.0
buhvir,0.114523225,17.0,20.0
plsvir,0.013519024,17.0,20.0
reevir1,0.40486577,17.0,20.0
chivir1,0.015970388,17.0,20.0
amerob,0.011054766,17.0,20.0
amegfi,0.01205231,17.0,20.0
amered,0.045464486,17.0,20.0
yelwar,0.3488953,17.0,20.0
chswar,0.025944103,17.0,20.0
rucwar4,0.0678636,17.0,20.0
gcrwar,0.15627168,17.0,20.0
refwar,0.0211421,17.0,20.0
norcar,0.8536079,17.0,20.0
indbun,0.013561773,17.0,20.0
yebsee1,0.012902879,17.0,20.0
bird1,0.9964794,18.0,21.0
shtant1,0.016055416,18.0,21.0
yetvir,0.029807756,18.0,21.0
casvir,0.02020771,18.0,21.0
buhvir,0.083176486,18.0,21.0
plsvir,0.027702194,18.0,21.0
reevir1,0.49852195,18.0,21.0
carwre,0.02544919,18.0,21.0
andsol1,0.013555777,18.0,21.0
veery,0.020764977,18.0,21.0
amerob,0.010596533,18.0,21.0
houspa,0.016202118,18.0,21.0
norcar,0.7702958,18.0,21.0
bird1,0.99441993,19.0,22.0
hutvir,0.024081597,19.0,22.0
buhvir,0.023844099,19.0,22.0
reevir1,0.7290598,19.0,22.0
carwre,0.010192641,19.0,22.0
amerob,0.0125247,19.0,22.0
houspa,0.0209595,19.0,22.0
norcar,0.589241,19.0,22.0
bird1,0.99929035,20.0,23.0
leafly,0.03445895,20.0,23.0
reevir1,0.730693,20.0,23.0
bkcchi,0.011260005,20.0,23.0
houwre,0.011370073,20.0,23.0
grycat,0.0498949,20.0,23.0
amerob,0.09571529,20.0,23.0
houspa,0.014425287,20.0,23.0
whtspa,0.0112242745,20.0,23.0
sonspa,0.031487424,20.0,23.0
balori,0.011112902,20.0,23.0
rewbla,0.025453027,20.0,23.0
comyel,0.011706656,20.0,23.0
yelwar,0.9585063,20.0,23.0
norcar,0.031938467,20.0,23.0
robgro,0.01310812,20.0,23.0
bird1,0.99820447,21.0,24.0
whtdov,0.0104748625,21.0,24.0
reevir1,0.5188921,21.0,24.0
amerob,0.33977595,21.0,24.0
sonspa,0.019730285,21.0,24.0
rewbla,0.013877613,21.0,24.0
amered,0.05328398,21.0,24.0
yelwar,0.9362552,21.0,24.0
norcar,0.014207332,21.0,24.0
bird1,0.9995849,22.0,25.0
whtdov,0.018189592,22.0,25.0
reevir1,0.036784023,22.0,25.0
grycat,0.02339025,22.0,25.0
amerob,0.31933278,22.0,25.0
cedwax,0.08840839,22.0,25.0
amegfi,0.011422801,22.0,25.0
sonspa,0.010197583,22.0,25.0
gowwar,0.05271428,22.0,25.0
buwwar,0.94240016,22.0,25.0
comyel,0.013557717,22.0,25.0
yelwar,0.84913677,22.0,25.0
chswar,0.014209221,22.0,25.0
robgro,0.026947115,22.0,25.0
bird1,0.99966675,23.0,26.0
reevir1,0.021903004,23.0,26.0
buggna,0.010164251,23.0,26.0
amerob,0.12511177,23.0,26.0
cedwax,0.03429062,23.0,26.0
amegfi,0.07849016,23.0,26.0
gowwar,0.14839755,23.0,26.0
buwwar,0.9867415,23.0,26.0
crcwar,0.01411439,23.0,26.0
lucwar,0.026427679,23.0,26.0
comyel,0.10478704,23.0,26.0
yelwar,0.3993871,23.0,26.0
chswar,0.033485398,23.0,26.0
gcrwar,0.012108837,23.0,26.0
robgro,0.05420429,23.0,26.0
bird1,0.99983776,24.0,27.0
reevir1,0.015124072,24.0,27.0
amerob,0.09435451,24.0,27.0
cedwax,0.0448793,24.0,27.0
gowwar,0.2036367,24.0,27.0
buwwar,0.99533236,24.0,27.0
comyel,0.7440744,24.0,27.0
yelwar,0.08289942,24.0,27.0
norcar,0.08041061,24.0,27.0
robgro,0.14527556,24.0,27.0
bird1,0.9993926,25.0,28.0
reevir1,0.014051705,25.0,28.0
rewbla,0.010542966,25.0,28.0
woewar1,0.033096932,25.0,28.0
gowwar,0.010875929,25.0,28.0
buwwar,0.9239768,25.0,28.0
crcwar,0.013049046,25.0,28.0
comyel,0.85030407,25.0,28.0
norcar,0.13429213,25.0,28.0
bird1,0.9306468,26.0,29.0
reevir1,0.1090548,26.0,29.0
amerob,0.01043581,26.0,29.0
rewbla,0.012799228,26.0,29.0
comyel,0.8387203,26.0,29.0
yelwar,0.015695117,26.0,29.0
norcar,0.22496015,26.0,29.0
