species_code,score,start_offset_sec,end_offset_sec
bird1,0.99879426,0.0,3.0
cowpig1,0.011569246,0.0,3.0
amecro,0.01445457,0.0,3.0
gockin,0.024904657,0.0,3.0
houwre,0.034260165,0.0,3.0
houwre4,0.012291254,0.0,3.0
amerob,0.0370599,0.0,3.0
houspa,0.010514015,0.0,3.0
amegfi,0.014563782,0.0,3.0
vesspa,0.012026281,0.0,3.0
sonspa,0.9770009,0.0,3.0
spotow,0.043843403,0.0,3.0
rewbla,0.43511376,0.0,3.0
norcar,0.012316026,0.0,3.0
bkhgro,0.011650024,0.0,3.0
bird1,0.90911186,1.0,4.0
gockin,0.015037135,1.0,4.0
houwre,0.022878408,1.0,4.0
houwre4,0.0855659,1.0,4.0
amedip,0.01287136,1.0,4.0
eurbla,0.010159991,1.0,4.0
rucspa1,0.010267677,1.0,4.0
sonspa,0.010010565,1.0,4.0
rewbla,0.020851607,1.0,4.0
masflo1,0.1634727,1.0,4.0
bird1,0.9638236,2.0,5.0
blujay,0.013920296,2.0,5.0
amecro,0.016486034,2.0,5.0
tuftit,0.43445617,2.0,5.0
houwre,0.021462264,2.0,5.0
houwre4,0.023128757,2.0,5.0
carwre,0.013598585,2.0,5.0
amedip,0.044726223,2.0,5.0
normoc,0.02587864,2.0,5.0
rubthr1,0.01990833,2.0,5.0
amerob,0.017075943,2.0,5.0
houfin,0.019587869,2.0,5.0
amegfi,0.015905848,2.0,5.0
sonspa,0.011799646,2.0,5.0
rewbla,0.04669986,2.0,5.0
norcar,0.030635864,2.0,5.0
bird1,0.9076879,3.0,6.0
leswoo2,0.011506306,3.0,6.0
tuftit,0.32747573,3.0,6.0
carwre,0.014500751,3.0,6.0
normoc,0.026061065,3.0,6.0
amerob,0.02027442,3.0,6.0
houspa,0.011995234,3.0,6.0
houfin,0.010696442,3.0,6.0
norcar,0.020954426,3.0,6.0
bird1,0.9133031,4.0,7.0
wiltur,0.047063567,4.0,7.0
asidrc2,0.0117177665,4.0,7.0
whttou1,0.021925166,4.0,7.0
cibatt1,0.018691555,4.0,7.0
tuftit,0.11894499,4.0,7.0
normoc,0.011583235,4.0,7.0
eurbla,0.010452965,4.0,7.0
