species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996648,0.0,3.0
haiwoo,0.013805105,0.0,3.0
wesfly,0.011134659,0.0,3.0
grykin,0.010063912,0.0,3.0
reevir1,0.012486542,0.0,3.0
gretit1,0.014783923,0.0,3.0
amerob,0.010031261,0.0,3.0
inbrob1,0.039851975,0.0,3.0
blared1,0.020508451,0.0,3.0
redcro,0.0410439,0.0,3.0
amegfi,0.01644311,0.0,3.0
sonspa,0.012825217,0.0,3.0
ovenbi1,0.998755,0.0,3.0
norcar,0.022450915,0.0,3.0
bird1,0.9997891,1.0,4.0
grykin,0.014049775,1.0,4.0
reevir1,0.024673788,1.0,4.0
gretit1,0.014292087,1.0,4.0
amerob,0.010323567,1.0,4.0
inbrob1,0.013498326,1.0,4.0
amegfi,0.01805413,1.0,4.0
ovenbi1,0.9994471,1.0,4.0
btbwar,0.011666886,1.0,4.0
btnwar,0.010592225,1.0,4.0
bird1,0.9997105,2.0,5.0
reevir1,0.026261952,2.0,5.0
bkcchi,0.014982251,2.0,5.0
houwre,0.019908492,2.0,5.0
houwre4,0.010898682,2.0,5.0
amerob,0.012414042,2.0,5.0
redcro,0.686068,2.0,5.0
daejun,0.01233584,2.0,5.0
ovenbi1,0.98405284,2.0,5.0
comyel,0.12327219,2.0,5.0
pinwar,0.01881468,2.0,5.0
yerwar,0.026504626,2.0,5.0
norcar,0.010494719,2.0,5.0
bird1,0.99977106,3.0,6.0
reevir1,0.016300207,3.0,6.0
bkcchi,0.013074661,3.0,6.0
redcro,0.9895227,3.0,6.0
ovenbi1,0.97748876,3.0,6.0
bird1,0.9996708,4.0,7.0
reevir1,0.01519834,4.0,7.0
bkcchi,0.040146578,4.0,7.0
rebnut,0.011019405,4.0,7.0
redcro,0.9954681,4.0,7.0
whwcro,0.011571568,4.0,7.0
ovenbi1,0.9676809,4.0,7.0
bird1,0.980313,5.0,8.0
mexchi,0.020917544,5.0,8.0
gretit1,0.01148415,5.0,8.0
eurrob1,0.036236323,5.0,8.0
redcro,0.72449374,5.0,8.0
amegfi,0.015303265,5.0,8.0
spotow,0.014030238,5.0,8.0
blcwar2,0.023156647,5.0,8.0
bird1,0.97623086,6.0,9.0
sobtyr1,0.013689562,6.0,9.0
wewpew,0.025649635,6.0,9.0
pirfly1,0.017487472,6.0,9.0
tacgre1,0.010945802,6.0,9.0
rucspa1,0.023803009,6.0,9.0
rewbla,0.013747827,6.0,9.0
whbwar2,0.020536967,6.0,9.0
blcwar2,0.020431804,6.0,9.0
burwar1,0.013769459,6.0,9.0
rucwar1,0.016056756,6.0,9.0
ructan1,0.020293534,6.0,9.0
bbmtan1,0.101022914,6.0,9.0
bird1,0.8849065,7.0,10.0
siftap1,0.010290744,7.0,10.0
houwre4,0.016106978,7.0,10.0
