species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997682,0.0,3.0
yebfly,0.02550391,0.0,3.0
herthr,0.0106874285,0.0,3.0
naswar,0.9880377,0.0,3.0
bird1,0.99984837,1.0,4.0
scamac1,0.025981808,1.0,4.0
yebfly,0.019534234,1.0,4.0
amecro,0.023787865,1.0,4.0
pursun4,0.014548154,1.0,4.0
naswar,0.9963365,1.0,4.0
bird1,0.9995948,2.0,5.0
naswar,0.9957669,2.0,5.0
bird1,0.9858215,3.0,6.0
amerob,0.03298194,3.0,6.0
pursun4,0.61236304,3.0,6.0
bird1,0.7619747,4.0,7.0
bird1,0.8142576,5.0,8.0
reevir1,0.011199941,5.0,8.0
tuftit,0.015173308,5.0,8.0
amerob,0.012257753,5.0,8.0
norcar,0.013494226,5.0,8.0
bird1,0.7926317,6.0,9.0
reevir1,0.015391999,6.0,9.0
amerob,0.03163555,6.0,9.0
norcar,0.013701039,6.0,9.0
bird1,0.87867975,7.0,10.0
osprey,0.028072773,7.0,10.0
grsvir1,0.012798344,7.0,10.0
reevir1,0.17779216,7.0,10.0
tuftit,0.011488811,7.0,10.0
amerob,0.023198633,7.0,10.0
austhr1,0.015844692,7.0,10.0
crbthr1,0.013222971,7.0,10.0
balori,0.0331318,7.0,10.0
norcar,0.012997873,7.0,10.0
bird1,0.8388153,8.0,11.0
osprey,0.011701835,8.0,11.0
reevir1,0.28912956,8.0,11.0
veery,0.0117969215,8.0,11.0
amerob,0.040370084,8.0,11.0
balori,0.010458994,8.0,11.0
norcar,0.014191613,8.0,11.0
bird1,0.84021515,9.0,12.0
reevir1,0.26144484,9.0,12.0
chivir1,0.011854925,9.0,12.0
amerob,0.011467127,9.0,12.0
norcar,0.010237581,9.0,12.0
bird1,0.8136067,10.0,13.0
amerob,0.010646387,10.0,13.0
bird1,0.76918995,11.0,14.0
bird1,0.81922513,12.0,15.0
amerob,0.010596722,12.0,15.0
bird1,0.7766176,13.0,16.0
bkwvir,0.022694374,13.0,16.0
norcar,0.011400568,13.0,16.0
bkhgro,0.018626811,13.0,16.0
bird1,0.9893692,14.0,17.0
reevir1,0.012538472,14.0,17.0
amerob,0.013980109,14.0,17.0
naswar,0.6785076,14.0,17.0
sltred,0.073461145,14.0,17.0
bkhgro,0.030167516,14.0,17.0
bird1,0.9992695,15.0,18.0
amerob,0.02089017,15.0,18.0
naswar,0.23165981,15.0,18.0
yelwar,0.68086493,15.0,18.0
chswar,0.011827836,15.0,18.0
rucwar4,0.018729838,15.0,18.0
sltred,0.010434062,15.0,18.0
westan,0.011848581,15.0,18.0
robgro,0.012356602,15.0,18.0
bkhgro,0.04530005,15.0,18.0
bird1,0.99987674,16.0,19.0
tuftit,0.039169706,16.0,19.0
swathr,0.010723153,16.0,19.0
herthr,0.010563524,16.0,19.0
naswar,0.9962247,16.0,19.0
yerwar,0.015547888,16.0,19.0
bird1,0.99990284,17.0,20.0
swathr,0.033270385,17.0,20.0
amerob,0.55191875,17.0,20.0
rewbla,0.010231088,17.0,20.0
naswar,0.97764176,17.0,20.0
amered,0.011214826,17.0,20.0
yelwar,0.07910995,17.0,20.0
yerwar,0.015845813,17.0,20.0
norcar,0.010815418,17.0,20.0
robgro,0.011813754,17.0,20.0
bkhgro,0.06487345,17.0,20.0
bird1,0.99982613,18.0,21.0
amerob,0.79718375,18.0,21.0
hawfin,0.017758884,18.0,21.0
naswar,0.96558887,18.0,21.0
norcar,0.010470604,18.0,21.0
bird1,0.9997555,19.0,22.0
easwpw1,0.014218943,19.0,22.0
amerob,0.778976,19.0,22.0
yeejun,0.0142671205,19.0,22.0
naswar,0.9444399,19.0,22.0
wlswar,0.022545602,19.0,22.0
bird1,0.9546768,20.0,23.0
nezbel1,0.013611819,20.0,23.0
rubpep1,0.018838074,20.0,23.0
tuftit,0.010540524,20.0,23.0
reblei,0.08159814,20.0,23.0
whbwre1,0.013447157,20.0,23.0
gbwwre1,0.017666867,20.0,23.0
swathr,0.03496122,20.0,23.0
eurbla,0.020439744,20.0,23.0
clcrob,0.022778107,20.0,23.0
amerob,0.02951494,20.0,23.0
whrsha,0.011766206,20.0,23.0
scoori,0.016183387,20.0,23.0
melbla1,0.013447138,20.0,23.0
norcar,0.010331239,20.0,23.0
bird1,0.7583533,21.0,24.0
eurbla,0.019645821,21.0,24.0
bird1,0.753585,22.0,25.0
bird1,0.71845263,23.0,26.0
bird1,0.98932916,24.0,27.0
dunnoc1,0.012092135,24.0,27.0
whtspa,0.0121426685,24.0,27.0
canwar,0.8612797,24.0,27.0
bird1,0.9940905,25.0,28.0
reevir1,0.028757844,25.0,28.0
