species_code,score,start_offset_sec,end_offset_sec
bird1,0.98295,0.0,3.0
whtdov,0.01053669,0.0,3.0
grfdov1,0.010041992,0.0,3.0
treswa,0.014347074,0.0,3.0
barswa,0.3166976,0.0,3.0
houwre4,0.09298023,0.0,3.0
houspa,0.010388578,0.0,3.0
amegfi,0.034404624,0.0,3.0
rucspa1,0.012959055,0.0,3.0
rewbla,0.042359114,0.0,3.0
grtgra,0.047286283,0.0,3.0
bird1,0.998152,1.0,4.0
whcswi,0.019898929,1.0,4.0
treswa,0.33482635,1.0,4.0
barswa,0.49556065,1.0,4.0
vitpar1,0.01274754,1.0,4.0
houwre4,0.028540008,1.0,4.0
houspa,0.011576638,1.0,4.0
rucspa1,0.010577323,1.0,4.0
rewbla,0.018414998,1.0,4.0
grtgra,0.032660052,1.0,4.0
bird1,0.9993472,2.0,5.0
rubpep1,0.020448817,2.0,5.0
bkwvir,0.0102079995,2.0,5.0
treswa,0.7342271,2.0,5.0
barswa,0.020160086,2.0,5.0
cavswa,0.020943219,2.0,5.0
houwre4,0.14340927,2.0,5.0
carwre,0.0113562625,2.0,5.0
houspa,0.011250049,2.0,5.0
balori,0.025799338,2.0,5.0
rewbla,0.02801244,2.0,5.0
grtgra,0.013579282,2.0,5.0
reccar,0.013083968,2.0,5.0
banana,0.010028718,2.0,5.0
bird1,0.9999232,3.0,6.0
leasan,0.22853422,3.0,6.0
whcpar,0.013232712,3.0,6.0
orfpar,0.11062864,3.0,6.0
mitpar,0.016739884,3.0,6.0
gohcis1,0.01644884,3.0,6.0
treswa,0.14773278,3.0,6.0
barswa,0.03030916,3.0,6.0
silver3,0.011329884,3.0,6.0
junbab2,0.017489063,3.0,6.0
houwre4,0.02970821,3.0,6.0
babwre1,0.623079,3.0,6.0
houfin,0.011242494,3.0,6.0
rewbla,0.014406278,3.0,6.0
bird1,0.9997652,4.0,7.0
lesyel,0.041971415,4.0,7.0
leasan,0.26291627,4.0,7.0
orfpar,0.010033477,4.0,7.0
gohcis1,0.030070994,4.0,7.0
junbab2,0.044834252,4.0,7.0
babwre1,0.6635175,4.0,7.0
houfin,0.011102165,4.0,7.0
balori,0.014200875,4.0,7.0
