species_code,score,start_offset_sec,end_offset_sec
bird1,0.99867696,0.0,3.0
moudov,0.015118937,0.0,3.0
warvir,0.064061634,0.0,3.0
bkcchi,0.66344017,0.0,3.0
tuftit,0.01504802,0.0,3.0
nrwswa,0.015059538,0.0,3.0
cliswa,0.041421928,0.0,3.0
houwre,0.026777023,0.0,3.0
grycat,0.06518361,0.0,3.0
normoc,0.122477986,0.0,3.0
amerob,0.024189105,0.0,3.0
houspa,0.04151637,0.0,3.0
sonspa,0.014707565,0.0,3.0
spotow,0.02660968,0.0,3.0
wesmea,0.025227629,0.0,3.0
bulori,0.06949917,0.0,3.0
balori,0.5258632,0.0,3.0
rewbla,0.013070151,0.0,3.0
norcar,0.01789401,0.0,3.0
indbun,0.01356636,0.0,3.0
bird1,0.9995005,1.0,4.0
warvir,0.040481854,1.0,4.0
bkcchi,0.45771554,1.0,4.0
tuftit,0.011054652,1.0,4.0
banswa,0.019279052,1.0,4.0
cliswa,0.026508376,1.0,4.0
houwre,0.06582493,1.0,4.0
grycat,0.045347538,1.0,4.0
normoc,0.014001414,1.0,4.0
amerob,0.07123408,1.0,4.0
houspa,0.031709332,1.0,4.0
sonspa,0.06471945,1.0,4.0
spotow,0.03016248,1.0,4.0
wesmea,0.024462063,1.0,4.0
orcori,0.01045893,1.0,4.0
rewbla,0.9383119,1.0,4.0
norcar,0.01449336,1.0,4.0
bird1,0.9996513,2.0,5.0
comnig,0.020363197,2.0,5.0
warvir,0.0581616,2.0,5.0
bkcchi,0.68958074,2.0,5.0
houwre,0.054531384,2.0,5.0
grycat,0.06718835,2.0,5.0
amerob,0.038402304,2.0,5.0
houspa,0.10638781,2.0,5.0
houfin,0.015987167,2.0,5.0
amegfi,0.048871875,2.0,5.0
sonspa,0.055316158,2.0,5.0
swaspa,0.0109264385,2.0,5.0
spotow,0.07378015,2.0,5.0
balori,0.013724752,2.0,5.0
rewbla,0.9601787,2.0,5.0
comgra,0.011115381,2.0,5.0
tenwar,0.017766038,2.0,5.0
orcwar,0.01214388,2.0,5.0
yelwar,0.017146612,2.0,5.0
