species_code,score,start_offset_sec,end_offset_sec
bird1,0.98200154,0.0,3.0
rebnut,0.9961192,0.0,3.0
amerob,0.014556741,0.0,3.0
bird1,0.99569505,1.0,4.0
rebnut,0.98512435,1.0,4.0
swathr,0.017464595,1.0,4.0
daejun,0.013973516,1.0,4.0
bird1,0.9929263,2.0,5.0
rebnut,0.9934624,2.0,5.0
daejun,0.01802114,2.0,5.0
bird1,0.9957583,3.0,6.0
perfal,0.020269098,3.0,6.0
grepew,0.055239562,3.0,6.0
ducfly,0.012156307,3.0,6.0
amecro,0.039083697,3.0,6.0
rebnut,0.9439169,3.0,6.0
herthr,0.037776493,3.0,6.0
bird1,0.994296,4.0,7.0
amecro,0.022699418,4.0,7.0
rebnut,0.9375692,4.0,7.0
houfin,0.010246591,4.0,7.0
daejun,0.012933226,4.0,7.0
bird1,0.95951444,5.0,8.0
broqua1,0.010649456,5.0,8.0
rebnut,0.8916645,5.0,8.0
swathr,0.019319989,5.0,8.0
herthr,0.0121017145,5.0,8.0
houfin,0.011605902,5.0,8.0
amegfi,0.010399537,5.0,8.0
daejun,0.018460106,5.0,8.0
bird1,0.7583535,6.0,9.0
rebnut,0.5823726,6.0,9.0
whwcro,0.01124191,6.0,9.0
bird1,0.71562725,7.0,10.0
rebnut,0.61092615,7.0,10.0
amerob,0.011668975,7.0,10.0
redcro,0.014071041,7.0,10.0
rewbla,0.0108679505,7.0,10.0
