species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986476,0.0,3.0
leafly,0.014095174,0.0,3.0
amecro,0.91268456,0.0,3.0
rucspa1,0.0119545525,0.0,3.0
rewbla,0.021295818,0.0,3.0
norcar,0.011589188,0.0,3.0
blugrb1,0.061269313,0.0,3.0
indbun,0.010190847,0.0,3.0
sibtan2,0.047264356,0.0,3.0
bird1,0.99753165,1.0,4.0
blujay,0.011984784,1.0,4.0
amecro,0.8779199,1.0,4.0
rucspa1,0.014277571,1.0,4.0
rewbla,0.018195476,1.0,4.0
norcar,0.012939662,1.0,4.0
blugrb1,0.05635599,1.0,4.0
indbun,0.010135893,1.0,4.0
sibtan2,0.033800267,1.0,4.0
bird1,0.9983673,2.0,5.0
amecro,0.8902743,2.0,5.0
rewbla,0.010020588,2.0,5.0
norcar,0.011138524,2.0,5.0
bird1,0.9998806,3.0,6.0
amecro,0.9925539,3.0,6.0
blugrb1,0.72112423,3.0,6.0
bird1,0.9997493,4.0,7.0
blujay,0.02011949,4.0,7.0
amecro,0.9789991,4.0,7.0
rewbla,0.019263027,4.0,7.0
blugrb1,0.5028284,4.0,7.0
bird1,0.9996055,5.0,8.0
blujay,0.012113429,5.0,8.0
amecro,0.9888365,5.0,8.0
rewbla,0.018832805,5.0,8.0
blugrb1,0.9539968,5.0,8.0
bird1,0.99943453,6.0,9.0
amecro,0.9423521,6.0,9.0
rewbla,0.014395346,6.0,9.0
blugrb1,0.8853442,6.0,9.0
bird1,0.99897885,7.0,10.0
amecro,0.9298932,7.0,10.0
rewbla,0.013016024,7.0,10.0
comyel,0.010475486,7.0,10.0
blugrb1,0.87038475,7.0,10.0
bird1,0.99928766,8.0,11.0
amecro,0.9645988,8.0,11.0
rucspa1,0.023975126,8.0,11.0
rewbla,0.010003526,8.0,11.0
louwat,0.011133389,8.0,11.0
norwat,0.042785447,8.0,11.0
blugrb1,0.38381055,8.0,11.0
bird1,0.9989835,9.0,12.0
amecro,0.92130095,9.0,12.0
rucspa1,0.026634287,9.0,12.0
rewbla,0.010489399,9.0,12.0
norwat,0.025829947,9.0,12.0
norcar,0.01209308,9.0,12.0
blugrb1,0.8278356,9.0,12.0
bird1,0.9998637,10.0,13.0
amecro,0.9819919,10.0,13.0
rucspa1,0.01177918,10.0,13.0
rewbla,0.022418614,10.0,13.0
norwat,0.030757727,10.0,13.0
blugrb1,0.99773306,10.0,13.0
paibun,0.013609879,10.0,13.0
bird1,0.99889076,11.0,14.0
amecro,0.9757985,11.0,14.0
rewbla,0.015364519,11.0,14.0
norcar,0.011264018,11.0,14.0
blugrb1,0.7717572,11.0,14.0
bird1,0.9993983,12.0,15.0
amecro,0.95450395,12.0,15.0
norcar,0.010828139,12.0,15.0
blugrb1,0.69952,12.0,15.0
bird1,0.99980694,13.0,16.0
amecro,0.94984347,13.0,16.0
rewbla,0.021351146,13.0,16.0
blugrb1,0.98699546,13.0,16.0
bird1,0.99979746,14.0,17.0
blujay,0.014830568,14.0,17.0
amecro,0.95161784,14.0,17.0
rewbla,0.019995246,14.0,17.0
blugrb1,0.98024786,14.0,17.0
bird1,0.9996975,15.0,18.0
amecro,0.9407795,15.0,18.0
rewbla,0.038706075,15.0,18.0
blugrb1,0.99832624,15.0,18.0
bird1,0.99888384,16.0,19.0
blujay,0.010350177,16.0,19.0
amecro,0.9826742,16.0,19.0
rewbla,0.01059258,16.0,19.0
norcar,0.011856924,16.0,19.0
blugrb1,0.4931515,16.0,19.0
bird1,0.9994006,17.0,20.0
amecro,0.9877105,17.0,20.0
blugrb1,0.9352067,17.0,20.0
bird1,0.9997938,18.0,21.0
amecro,0.94974756,18.0,21.0
rewbla,0.017609816,18.0,21.0
norcar,0.011120529,18.0,21.0
blugrb1,0.7965995,18.0,21.0
bird1,0.99829644,19.0,22.0
amecro,0.9453703,19.0,22.0
rewbla,0.016028026,19.0,22.0
norcar,0.010734732,19.0,22.0
blugrb1,0.8552663,19.0,22.0
banana,0.012172367,19.0,22.0
bird1,0.99565107,20.0,23.0
killde,0.02338403,20.0,23.0
amecro,0.94375634,20.0,23.0
bird1,0.99591726,21.0,24.0
whbwat1,0.015106389,21.0,24.0
amecro,0.96217877,21.0,24.0
easblu,0.018087827,21.0,24.0
rewbla,0.010789207,21.0,24.0
