species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980325,0.0,3.0
cangoo,0.042761188,0.0,3.0
eawpew,0.018062627,0.0,3.0
yetvir,0.64944446,0.0,3.0
buhvir,0.11008583,0.0,3.0
reevir1,0.04822827,0.0,3.0
blujay,0.014126385,0.0,3.0
woothr,0.03597962,0.0,3.0
amerob,0.99133164,0.0,3.0
rewbla,0.015858708,0.0,3.0
ovenbi1,0.024150549,0.0,3.0
amered,0.05282647,0.0,3.0
norpar,0.023425102,0.0,3.0
pinwar,0.10783766,0.0,3.0
scatan,0.019273477,0.0,3.0
norcar,0.014092869,0.0,3.0
bird1,0.9994264,1.0,4.0
cangoo,0.021994408,1.0,4.0
rethaw,0.010497419,1.0,4.0
schpar1,0.010191521,1.0,4.0
reevir1,0.028339975,1.0,4.0
stejay,0.018366786,1.0,4.0
cowscj1,0.06616506,1.0,4.0
wooscj2,0.0114409635,1.0,4.0
tuftit,0.01043007,1.0,4.0
bewwre,0.074025944,1.0,4.0
eursta,0.014791084,1.0,4.0
herthr,0.5028369,1.0,4.0
woothr,0.06466077,1.0,4.0
amerob,0.95631033,1.0,4.0
daejun,0.010136883,1.0,4.0
eastow,0.016951887,1.0,4.0
rewbla,0.015615383,1.0,4.0
bnhcow,0.12743174,1.0,4.0
ovenbi1,0.012433882,1.0,4.0
woewar1,0.012528817,1.0,4.0
amered,0.027759751,1.0,4.0
norpar,0.02027223,1.0,4.0
bkbwar,0.014698426,1.0,4.0
btbwar,0.013448308,1.0,4.0
pinwar,0.1155182,1.0,4.0
btnwar,0.043172274,1.0,4.0
norcar,0.013905813,1.0,4.0
bird1,0.9941247,2.0,5.0
cangoo,0.028012894,2.0,5.0
reevir1,0.029693142,2.0,5.0
blujay,0.010585121,2.0,5.0
tuftit,0.010234411,2.0,5.0
eursta,0.036467183,2.0,5.0
grycat,0.018051067,2.0,5.0
herthr,0.227903,2.0,5.0
woothr,0.0887053,2.0,5.0
amerob,0.42838553,2.0,5.0
chispa,0.013493242,2.0,5.0
rucspa1,0.013358133,2.0,5.0
rewbla,0.012483285,2.0,5.0
bnhcow,0.06316957,2.0,5.0
ovenbi1,0.013219867,2.0,5.0
woewar1,0.028946137,2.0,5.0
amered,0.029043274,2.0,5.0
norpar,0.020617085,2.0,5.0
btbwar,0.013164613,2.0,5.0
pinwar,0.03669177,2.0,5.0
btnwar,0.038221855,2.0,5.0
gcrwar,0.010045386,2.0,5.0
norcar,0.02342447,2.0,5.0
bird1,0.9889849,3.0,6.0
reevir1,0.036055956,3.0,6.0
blujay,0.012725212,3.0,6.0
carchi,0.012965419,3.0,6.0
tuftit,0.011405347,3.0,6.0
carwre,0.010466602,3.0,6.0
eursta,0.012363547,3.0,6.0
grycat,0.010651592,3.0,6.0
herthr,0.12552129,3.0,6.0
woothr,0.121831305,3.0,6.0
amerob,0.0495192,3.0,6.0
eastow,0.011984666,3.0,6.0
bnhcow,0.19320758,3.0,6.0
