species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996118,0.0,3.0
whimbr,0.0145011665,0.0,3.0
brbsol1,0.010624802,0.0,3.0
blarob1,0.02287454,0.0,3.0
yercac1,0.40104815,0.0,3.0
rercac1,0.021110767,0.0,3.0
norcar,0.010548598,0.0,3.0
bird1,0.99916637,1.0,4.0
spocra1,0.010811695,1.0,4.0
whimbr,0.013267694,1.0,4.0
normoc,0.01900918,1.0,4.0
blarob1,0.010850004,1.0,4.0
rucspa1,0.010518114,1.0,4.0
yercac1,0.12392718,1.0,4.0
rercac1,0.05911161,1.0,4.0
bird1,0.99974227,2.0,5.0
whimbr,0.011316015,2.0,5.0
whbbul2,0.010018753,2.0,5.0
normoc,0.011993862,2.0,5.0
yercac1,0.0850551,2.0,5.0
rercac1,0.054643314,2.0,5.0
bird1,0.9992116,3.0,6.0
oliela1,0.010002354,3.0,6.0
rucspa1,0.010201219,3.0,6.0
yercac1,0.4334668,3.0,6.0
rercac1,0.04473049,3.0,6.0
bird1,0.9990616,4.0,7.0
brodro1,0.09627504,4.0,7.0
cubthr,0.011093908,4.0,7.0
tromoc,0.019493235,4.0,7.0
normoc,0.040730655,4.0,7.0
rucspa1,0.011615216,4.0,7.0
yercac1,0.18259673,4.0,7.0
bird1,0.9984405,5.0,8.0
brodro1,0.04786294,5.0,8.0
combul2,0.01666762,5.0,8.0
grycat,0.06574551,5.0,8.0
rucspa1,0.0127766,5.0,8.0
yercac1,0.04161642,5.0,8.0
rercac1,0.012637229,5.0,8.0
bird1,0.9978588,6.0,9.0
gryjay,0.014169689,6.0,9.0
yercac1,0.17758586,6.0,9.0
rercac1,0.09103963,6.0,9.0
yetwar,0.017228175,6.0,9.0
sltred,0.02290573,6.0,9.0
bird1,0.9962383,7.0,10.0
grycat,0.0127376905,7.0,10.0
yercac1,0.04319332,7.0,10.0
rercac1,0.4302073,7.0,10.0
bird1,0.9997741,8.0,11.0
grycat,0.954885,8.0,11.0
rercac1,0.019412275,8.0,11.0
norcar,0.01550348,8.0,11.0
bird1,0.998792,9.0,12.0
lagbab2,0.012126126,9.0,12.0
grycat,0.87057734,9.0,12.0
norcar,0.018678803,9.0,12.0
bird1,0.99944013,10.0,13.0
grycat,0.79512876,10.0,13.0
rewbla,0.010434673,10.0,13.0
norcar,0.014066344,10.0,13.0
bird1,0.9996056,11.0,14.0
grycat,0.99049264,11.0,14.0
rewbla,0.011277398,11.0,14.0
norcar,0.01481852,11.0,14.0
bird1,0.99974066,12.0,15.0
grycat,0.9894846,12.0,15.0
rewbla,0.0136778485,12.0,15.0
norcar,0.016796142,12.0,15.0
bird1,0.99923825,13.0,16.0
grycat,0.9811289,13.0,16.0
amerob,0.010628,13.0,16.0
gowcac1,0.010761669,13.0,16.0
rewbla,0.0140387565,13.0,16.0
norcar,0.020482002,13.0,16.0
bird1,0.99862677,14.0,17.0
grycat,0.9362673,14.0,17.0
gowcac1,0.065625325,14.0,17.0
rewbla,0.011343977,14.0,17.0
norcar,0.013058605,14.0,17.0
bird1,0.99809134,15.0,18.0
grycat,0.9625028,15.0,18.0
amerob,0.01101047,15.0,18.0
rewbla,0.012250994,15.0,18.0
norcar,0.017345535,15.0,18.0
bird1,0.9985495,16.0,19.0
grycat,0.98355097,16.0,19.0
gowcac1,0.013720906,16.0,19.0
rewbla,0.011381215,16.0,19.0
norcar,0.015289662,16.0,19.0
bird1,0.99893075,17.0,20.0
grycat,0.97914064,17.0,20.0
rewbla,0.013272202,17.0,20.0
norcar,0.018695893,17.0,20.0
bird1,0.9991733,18.0,21.0
grycat,0.9701879,18.0,21.0
norcar,0.012804833,18.0,21.0
bird1,0.50828236,19.0,22.0
