species_code,score,start_offset_sec,end_offset_sec
bird1,0.8761603,0.0,3.0
grekis,0.024463668,0.0,3.0
wbwwre1,0.012692706,0.0,3.0
amerob,0.029487142,0.0,3.0
rucspa1,0.012510408,0.0,3.0
bird1,0.7912475,1.0,4.0
reevir1,0.036529694,1.0,4.0
amerob,0.0155232595,1.0,4.0
sumtan,0.01277138,1.0,4.0
norcar,0.012799012,1.0,4.0
bird1,0.9922352,2.0,5.0
reevir1,0.08578722,2.0,5.0
carwre,0.010785692,2.0,5.0
amerob,0.048653107,2.0,5.0
norpar,0.52818453,2.0,5.0
tropar,0.1438767,2.0,5.0
sumtan,0.016052756,2.0,5.0
norcar,0.019181084,2.0,5.0
bird1,0.99270916,3.0,6.0
gragoo,0.010620887,3.0,6.0
egygoo,0.01151725,3.0,6.0
relser1,0.011349477,3.0,6.0
reevir1,0.03831831,3.0,6.0
blujay,0.01346421,3.0,6.0
tuftit,0.025341092,3.0,6.0
carwre,0.08699148,3.0,6.0
amerob,0.011931695,3.0,6.0
norpar,0.58855987,3.0,6.0
tropar,0.04857615,3.0,6.0
rtatan1,0.01838451,3.0,6.0
norcar,0.016993439,3.0,6.0
bird1,0.9586714,4.0,7.0
carwre,0.012766469,4.0,7.0
houspa,0.018522741,4.0,7.0
norpar,0.5200809,4.0,7.0
tropar,0.05465993,4.0,7.0
norcar,0.022203615,4.0,7.0
bird1,0.81631607,5.0,8.0
moudov,0.012238813,5.0,8.0
eurmag1,0.010855824,5.0,8.0
houspa,0.012844555,5.0,8.0
bird1,0.76689696,6.0,9.0
bird1,0.62903225,7.0,10.0
bird1,0.5249349,8.0,11.0
bird1,0.4501886,9.0,12.0
