species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997548,0.0,3.0
easwpw1,0.014691245,0.0,3.0
reevir1,0.0116164535,0.0,3.0
woothr,0.9814479,0.0,3.0
norcar,0.0151332645,0.0,3.0
bird1,0.9998482,1.0,4.0
easwpw1,0.015801698,1.0,4.0
reevir1,0.010428348,1.0,4.0
woothr,0.96532595,1.0,4.0
spotow,0.010455373,1.0,4.0
norcar,0.014149706,1.0,4.0
bird1,0.9999096,2.0,5.0
monqua,0.027631816,2.0,5.0
easwpw1,0.010613655,2.0,5.0
spbant1,0.0127512375,2.0,5.0
stcant2,0.013957889,2.0,5.0
woothr,0.9914829,2.0,5.0
whnrob1,0.013675127,2.0,5.0
amerob,0.010183395,2.0,5.0
norcar,0.01199172,2.0,5.0
bird1,0.99110824,3.0,6.0
monqua,0.022405408,3.0,6.0
nezbel1,0.012984332,3.0,6.0
blujay,0.040646397,3.0,6.0
slcsol1,0.014057486,3.0,6.0
woothr,0.08890232,3.0,6.0
whnrob1,0.02291149,3.0,6.0
wesmea,0.014216176,3.0,6.0
audori,0.013808572,3.0,6.0
norcar,0.011834352,3.0,6.0
bird1,0.9883702,4.0,7.0
tui1,0.0134271495,4.0,7.0
nezbel1,0.01321394,4.0,7.0
eugori2,0.018095065,4.0,7.0
blujay,0.012193192,4.0,7.0
slcsol1,0.012640438,4.0,7.0
woothr,0.07859192,4.0,7.0
whnrob1,0.032803267,4.0,7.0
blarob1,0.010436608,4.0,7.0
wesmea,0.010609129,4.0,7.0
audori,0.011469657,4.0,7.0
norcar,0.010058045,4.0,7.0
bird1,0.9527726,5.0,8.0
monqua,0.019572932,5.0,8.0
nezbel1,0.0143499,5.0,8.0
eugori2,0.022317067,5.0,8.0
muswre2,0.01210295,5.0,8.0
woothr,0.020280343,5.0,8.0
eurbla,0.016699944,5.0,8.0
whnrob1,0.0116382735,5.0,8.0
mawthr1,0.11076933,5.0,8.0
wesmea,0.02167551,5.0,8.0
lilmea2,0.027119517,5.0,8.0
scoori,0.010464311,5.0,8.0
norcar,0.018399827,5.0,8.0
bird1,0.7302482,6.0,9.0
bird1,0.74812037,7.0,10.0
bird1,0.9932188,8.0,11.0
rebscy1,0.0113806315,8.0,11.0
wbwwre1,0.010094012,8.0,11.0
slcsol1,0.030154439,8.0,11.0
woothr,0.12154786,8.0,11.0
whtrob1,0.097324945,8.0,11.0
blarob1,0.057970963,8.0,11.0
amerob,0.031451978,8.0,11.0
norcar,0.013007836,8.0,11.0
bird1,0.99799275,9.0,12.0
cintin1,0.033202928,9.0,12.0
loeowl,0.012581751,9.0,12.0
chcant2,0.016495088,9.0,12.0
scrpih1,0.016586643,9.0,12.0
eulfly1,0.01093755,9.0,12.0
woothr,0.010871498,9.0,12.0
whtrob1,0.4856803,9.0,12.0
whnrob1,0.038096856,9.0,12.0
blarob1,0.027000273,9.0,12.0
amerob,0.012362458,9.0,12.0
rubrob,0.014773277,9.0,12.0
norcar,0.010703675,9.0,12.0
bird1,0.9988273,10.0,13.0
cintin1,0.014777484,10.0,13.0
slcsol1,0.016452078,10.0,13.0
woothr,0.31629285,10.0,13.0
whtrob1,0.4385923,10.0,13.0
whnrob1,0.01777661,10.0,13.0
blarob1,0.042415097,10.0,13.0
rubrob,0.01902989,10.0,13.0
norcar,0.011351334,10.0,13.0
bird1,0.9998367,11.0,14.0
chcant2,0.017604828,11.0,14.0
mouela1,0.0996365,11.0,14.0
eulfly1,0.018592693,11.0,14.0
slcsol1,0.01757923,11.0,14.0
woothr,0.9655267,11.0,14.0
sonthr1,0.0198553,11.0,14.0
whtrob1,0.0120082665,11.0,14.0
whnrob1,0.04123113,11.0,14.0
blarob1,0.019281572,11.0,14.0
norcar,0.02092951,11.0,14.0
bird1,0.9676871,12.0,15.0
reevir1,0.012183672,12.0,15.0
woothr,0.568391,12.0,15.0
bacspa,0.011236315,12.0,15.0
rucwar,0.018417783,12.0,15.0
norcar,0.023331763,12.0,15.0
bird1,0.9987927,13.0,16.0
reevir1,0.017642308,13.0,16.0
blujay,0.011738957,13.0,16.0
woothr,0.8873198,13.0,16.0
norcar,0.022038778,13.0,16.0
bird1,0.999225,14.0,17.0
reevir1,0.024087904,14.0,17.0
blujay,0.013546511,14.0,17.0
woothr,0.84743893,14.0,17.0
amerob,0.013360364,14.0,17.0
norcar,0.026628567,14.0,17.0
bird1,0.9999396,15.0,18.0
blfsol1,0.026133504,15.0,18.0
woothr,0.9229506,15.0,18.0
norcar,0.016812457,15.0,18.0
bird1,0.99987173,16.0,19.0
wewpew,0.011810789,16.0,19.0
blfsol1,0.082398854,16.0,19.0
andsol1,0.011970535,16.0,19.0
woothr,0.3250149,16.0,19.0
norcar,0.010655687,16.0,19.0
bird1,0.99970347,17.0,20.0
blfsol1,0.037919194,17.0,20.0
woothr,0.45154792,17.0,20.0
norcar,0.013352634,17.0,20.0
bird1,0.8546879,18.0,21.0
yeltyr1,0.3748904,18.0,21.0
