species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999916,0.0,3.0
coshum,0.023508012,0.0,3.0
rufhum,0.023753453,0.0,3.0
allhum,0.029768405,0.0,3.0
leabit,0.9890591,0.0,3.0
rulowl1,0.011366546,0.0,3.0
marwre,0.010257476,0.0,3.0
amerob,0.014900686,0.0,3.0
houspa,0.010278901,0.0,3.0
houfin,0.0106029445,0.0,3.0
amegfi,0.7810024,0.0,3.0
graspa,0.012227986,0.0,3.0
sonspa,0.016743565,0.0,3.0
swaspa,0.015010439,0.0,3.0
rewbla,0.95844626,0.0,3.0
bnhcow,0.016613958,0.0,3.0
comgra,0.018317927,0.0,3.0
comyel,0.012001804,0.0,3.0
yelwar,0.02433299,0.0,3.0
norcar,0.011780162,0.0,3.0
bird1,0.9999879,1.0,4.0
rufhum,0.014105288,1.0,4.0
allhum,0.016286947,1.0,4.0
leabit,0.9883802,1.0,4.0
marwre,0.016329164,1.0,4.0
amerob,0.01423261,1.0,4.0
houspa,0.043623265,1.0,4.0
amegfi,0.8344164,1.0,4.0
graspa,0.01998919,1.0,4.0
sonspa,0.015167017,1.0,4.0
swaspa,0.012200591,1.0,4.0
rewbla,0.95995414,1.0,4.0
bnhcow,0.020771362,1.0,4.0
comgra,0.020569272,1.0,4.0
comyel,0.010032241,1.0,4.0
yelwar,0.014722429,1.0,4.0
norcar,0.010278983,1.0,4.0
bird1,0.9998299,2.0,5.0
leabit,0.99157304,2.0,5.0
litbit1,0.010147032,2.0,5.0
marwre,0.019849034,2.0,5.0
eursta,0.051901154,2.0,5.0
amerob,0.015534035,2.0,5.0
houspa,0.028948553,2.0,5.0
amegfi,0.010915371,2.0,5.0
sonspa,0.024880813,2.0,5.0
swaspa,0.015759831,2.0,5.0
rewbla,0.9672904,2.0,5.0
bnhcow,0.019384278,2.0,5.0
comgra,0.015867738,2.0,5.0
comyel,0.016205167,2.0,5.0
yelwar,0.021813517,2.0,5.0
norcar,0.01480775,2.0,5.0
bird1,0.9996505,3.0,6.0
bkcchi,0.01319168,3.0,6.0
eursta,0.020372754,3.0,6.0
amerob,0.020722758,3.0,6.0
houspa,0.024935907,3.0,6.0
houfin,0.027358504,3.0,6.0
amegfi,0.58336693,3.0,6.0
sonspa,0.030433504,3.0,6.0
swaspa,0.06819003,3.0,6.0
rewbla,0.97101164,3.0,6.0
bnhcow,0.018166484,3.0,6.0
comgra,0.015690323,3.0,6.0
comyel,0.015307475,3.0,6.0
yelwar,0.010257041,3.0,6.0
norcar,0.0127104055,3.0,6.0
bird1,0.99995697,4.0,7.0
lescou1,0.01062749,4.0,7.0
yebcuc,0.011062375,4.0,7.0
sllcra1,0.016104823,4.0,7.0
