species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993104,0.0,3.0
acafly,0.4254319,0.0,3.0
whevir,0.9423602,0.0,3.0
reevir1,0.07130822,0.0,3.0
chivir1,0.015679536,0.0,3.0
carwre,0.015884835,0.0,3.0
amerob,0.010399217,0.0,3.0
amered,0.016520597,0.0,3.0
norcar,0.016432185,0.0,3.0
bird1,0.9999918,1.0,4.0
mouela1,0.01032384,1.0,4.0
acafly,0.72509265,1.0,4.0
whevir,0.78113294,1.0,4.0
reevir1,0.82631963,1.0,4.0
chivir1,0.012122505,1.0,4.0
carwre,0.010947066,1.0,4.0
amered,0.011924284,1.0,4.0
norcar,0.014933213,1.0,4.0
bird1,0.9999539,2.0,5.0
gryant2,0.03281453,2.0,5.0
whevir,0.9282322,2.0,5.0
reevir1,0.80420613,2.0,5.0
amered,0.022493077,2.0,5.0
norcar,0.014110237,2.0,5.0
bird1,0.99986416,3.0,6.0
reevir1,0.99185145,3.0,6.0
houwre4,0.040686704,3.0,6.0
bird1,0.99974,4.0,7.0
reevir1,0.97206974,4.0,7.0
tuftit,0.010483466,4.0,7.0
buggna,0.015994387,4.0,7.0
amerob,0.013211235,4.0,7.0
norcar,0.013194275,4.0,7.0
bird1,0.99998397,5.0,8.0
uniant2,0.037617262,5.0,8.0
whbant3,0.029359205,5.0,8.0
bkfant2,0.028221395,5.0,8.0
ornfly1,0.011194798,5.0,8.0
acafly,0.94906414,5.0,8.0
whevir,0.40413994,5.0,8.0
reevir1,0.9414989,5.0,8.0
buggna,0.024830181,5.0,8.0
carwre,0.015344212,5.0,8.0
norcar,0.015279742,5.0,8.0
bird1,0.9998946,6.0,9.0
acafly,0.6900546,6.0,9.0
whevir,0.7933449,6.0,9.0
yetvir,0.013794502,6.0,9.0
reevir1,0.43943194,6.0,9.0
carwre,0.021682177,6.0,9.0
norpar,0.018854607,6.0,9.0
yelwar,0.014371883,6.0,9.0
scatan,0.010405304,6.0,9.0
norcar,0.03383041,6.0,9.0
bird1,0.99995893,7.0,10.0
swtman1,0.010890067,7.0,10.0
acafly,0.60721093,7.0,10.0
whevir,0.7679006,7.0,10.0
reevir1,0.3771275,7.0,10.0
carwre,0.03121028,7.0,10.0
norpar,0.023983553,7.0,10.0
yelwar,0.01524787,7.0,10.0
norcar,0.035431236,7.0,10.0
bird1,0.9999658,8.0,11.0
calhum,0.021696826,8.0,11.0
whevir,0.74369437,8.0,11.0
reevir1,0.86450326,8.0,11.0
tuftit,0.010115399,8.0,11.0
amered,0.046842936,8.0,11.0
norpar,0.04039463,8.0,11.0
yelwar,0.030611396,8.0,11.0
pinwar,0.028295942,8.0,11.0
norcar,0.012080133,8.0,11.0
bird1,0.9991049,9.0,12.0
reevir1,0.9140411,9.0,12.0
chivir1,0.019494934,9.0,12.0
houspa,0.050773576,9.0,12.0
houfin,0.0102848355,9.0,12.0
bird1,0.99975806,10.0,13.0
acafly,0.1230121,10.0,13.0
whevir,0.97512466,10.0,13.0
reevir1,0.0891712,10.0,13.0
carwre,0.03162813,10.0,13.0
houspa,0.022441085,10.0,13.0
houfin,0.01112098,10.0,13.0
norcar,0.025148699,10.0,13.0
bird1,0.9998059,11.0,14.0
acafly,0.12161624,11.0,14.0
whevir,0.9570811,11.0,14.0
reevir1,0.0731742,11.0,14.0
carwre,0.022780195,11.0,14.0
grycat,0.010843225,11.0,14.0
houspa,0.010210684,11.0,14.0
yebcha,0.014241713,11.0,14.0
comyel,0.68008024,11.0,14.0
yelwar,0.034775447,11.0,14.0
norcar,0.02343655,11.0,14.0
bird1,0.9999416,12.0,15.0
acafly,0.011191505,12.0,15.0
whevir,0.9887169,12.0,15.0
reevir1,0.0830555,12.0,15.0
blujay,0.18183991,12.0,15.0
tuftit,0.0256115,12.0,15.0
carwre,0.017317297,12.0,15.0
yebcha,0.013800439,12.0,15.0
comyel,0.6333475,12.0,15.0
amered,0.025322076,12.0,15.0
yelwar,0.026587049,12.0,15.0
chswar,0.0115462085,12.0,15.0
norcar,0.0349971,12.0,15.0
bird1,0.9994497,13.0,16.0
grekis,0.012691463,13.0,16.0
whevir,0.31766325,13.0,16.0
reevir1,0.31504872,13.0,16.0
blujay,0.36138362,13.0,16.0
tuftit,0.013381878,13.0,16.0
buggna,0.4319599,13.0,16.0
carwre,0.026061846,13.0,16.0
grycat,0.02045899,13.0,16.0
chispa,0.01210947,13.0,16.0
yebcha,0.016158048,13.0,16.0
comyel,0.8576037,13.0,16.0
amered,0.054869916,13.0,16.0
cerwar,0.012537415,13.0,16.0
norpar,0.018700805,13.0,16.0
yelwar,0.06240271,13.0,16.0
norcar,0.031658124,13.0,16.0
bird1,0.9988188,14.0,17.0
grekis,0.014557132,14.0,17.0
whevir,0.26121515,14.0,17.0
reevir1,0.05508143,14.0,17.0
blujay,0.6191324,14.0,17.0
buggna,0.39763907,14.0,17.0
carwre,0.026401715,14.0,17.0
amerob,0.011376598,14.0,17.0
houspa,0.010331784,14.0,17.0
rewbla,0.012594991,14.0,17.0
comgra,0.12727153,14.0,17.0
norcar,0.022926213,14.0,17.0
bird1,0.9987386,15.0,18.0
whevir,0.13352612,15.0,18.0
reevir1,0.34056276,15.0,18.0
blujay,0.052658238,15.0,18.0
tuftit,0.0141159035,15.0,18.0
buggna,0.67401874,15.0,18.0
carwre,0.016630305,15.0,18.0
eurbla,0.013079571,15.0,18.0
amerob,0.011229933,15.0,18.0
cedwax,0.0152797,15.0,18.0
comgra,0.123696715,15.0,18.0
sumtan,0.03080243,15.0,18.0
norcar,0.024210403,15.0,18.0
bird1,0.9968307,16.0,19.0
aldfly,0.022897404,16.0,19.0
whevir,0.019274283,16.0,19.0
reevir1,0.1559301,16.0,19.0
chivir1,0.0107532665,16.0,19.0
blujay,0.038408596,16.0,19.0
buggna,0.08664989,16.0,19.0
amerob,0.017507989,16.0,19.0
cedwax,0.4049226,16.0,19.0
comgra,0.054147054,16.0,19.0
norcar,0.027087804,16.0,19.0
bird1,0.9932599,17.0,20.0
aldfly,0.03978413,17.0,20.0
grekis,0.035563577,17.0,20.0
whevir,0.06956984,17.0,20.0
reevir1,0.11781825,17.0,20.0
chivir1,0.011626887,17.0,20.0
blujay,0.03361534,17.0,20.0
buggna,0.0878622,17.0,20.0
carwre,0.013269179,17.0,20.0
redwin,0.017124157,17.0,20.0
yebcha,0.01374294,17.0,20.0
rewbla,0.021823797,17.0,20.0
comgra,0.013667714,17.0,20.0
norcar,0.02805992,17.0,20.0
bird1,0.98337317,18.0,21.0
grekis,0.011147335,18.0,21.0
blujay,0.10974977,18.0,21.0
grrwar1,0.017523829,18.0,21.0
buggna,0.4008645,18.0,21.0
normoc,0.016319456,18.0,21.0
yebcha,0.013080194,18.0,21.0
rewbla,0.050450504,18.0,21.0
comgra,0.026821323,18.0,21.0
norcar,0.048834372,18.0,21.0
bird1,0.9998974,19.0,22.0
acafly,0.40696543,19.0,22.0
grekis,0.022271177,19.0,22.0
whevir,0.8861712,19.0,22.0
blujay,0.021372357,19.0,22.0
buggna,0.4040637,19.0,22.0
carwre,0.028564742,19.0,22.0
norcar,0.081066094,19.0,22.0
bird1,0.9997725,20.0,23.0
acafly,0.047067888,20.0,23.0
whevir,0.9407665,20.0,23.0
yetvir,0.010310149,20.0,23.0
tuftit,0.014025588,20.0,23.0
buggna,0.37640104,20.0,23.0
carwre,0.05938623,20.0,23.0
normoc,0.01170163,20.0,23.0
yebcha,0.01223512,20.0,23.0
amered,0.013721319,20.0,23.0
norpar,0.024078751,20.0,23.0
norcar,0.15838571,20.0,23.0
bird1,0.9999016,21.0,24.0
acafly,0.021044226,21.0,24.0
grekis,0.014378302,21.0,24.0
whevir,0.96356565,21.0,24.0
yetvir,0.01042664,21.0,24.0
warvir,0.010499817,21.0,24.0
reevir1,0.01202827,21.0,24.0
tuftit,0.010508415,21.0,24.0
buggna,0.062488392,21.0,24.0
carwre,0.03003472,21.0,24.0
amered,0.015864857,21.0,24.0
norpar,0.0328238,21.0,24.0
norcar,0.028982956,21.0,24.0
bird1,0.99965525,22.0,25.0
grekis,0.0107194455,22.0,25.0
whevir,0.9855598,22.0,25.0
tuftit,0.012691732,22.0,25.0
carwre,0.01946091,22.0,25.0
comyel,0.014830855,22.0,25.0
amered,0.07220684,22.0,25.0
norpar,0.023610245,22.0,25.0
norcar,0.026732115,22.0,25.0
bird1,0.9554199,23.0,26.0
grekis,0.029479826,23.0,26.0
lesgre1,0.01092105,23.0,26.0
ducgre1,0.010686535,23.0,26.0
brcvir1,0.02133764,23.0,26.0
