species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971884,0.0,3.0
mallar3,0.43781152,0.0,3.0
commer,0.014331081,0.0,3.0
rocpig,0.011295926,0.0,3.0
whfibi,0.015164033,0.0,3.0
norfli,0.02764361,0.0,3.0
eawpew,0.024060406,0.0,3.0
acafly,0.013559732,0.0,3.0
reevir1,0.18580967,0.0,3.0
bkcchi,0.034631606,0.0,3.0
tuftit,0.044843923,0.0,3.0
grycat,0.0111771505,0.0,3.0
veery,0.040175084,0.0,3.0
woothr,0.024466755,0.0,3.0
amerob,0.0152337635,0.0,3.0
houspa,0.047553424,0.0,3.0
eutspa,0.013481816,0.0,3.0
houfin,0.019352967,0.0,3.0
amegfi,0.01323288,0.0,3.0
rucspa1,0.0107663,0.0,3.0
orcori,0.01197159,0.0,3.0
balori,0.06748744,0.0,3.0
rewbla,0.5502294,0.0,3.0
bnhcow,0.0370469,0.0,3.0
ovenbi1,0.023432229,0.0,3.0
comyel,0.012966523,0.0,3.0
sumtan,0.019737186,0.0,3.0
scatan,0.7142793,0.0,3.0
norcar,0.019108675,0.0,3.0
bird1,0.9999327,1.0,4.0
mallar3,0.62214303,1.0,4.0
greyel,0.010726087,1.0,4.0
whfibi,0.019634299,1.0,4.0
norfli,0.024365889,1.0,4.0
plbwoo1,0.13882253,1.0,4.0
reevir1,0.024248108,1.0,4.0
tuftit,0.015844326,1.0,4.0
veery,0.076874636,1.0,4.0
amerob,0.014821312,1.0,4.0
houspa,0.15688366,1.0,4.0
houfin,0.02776913,1.0,4.0
amegfi,0.010118222,1.0,4.0
rucspa1,0.010248448,1.0,4.0
sonspa,0.012042825,1.0,4.0
bulori,0.08731012,1.0,4.0
altori,0.014100039,1.0,4.0
balori,0.19149643,1.0,4.0
rewbla,0.87622327,1.0,4.0
bnhcow,0.23716591,1.0,4.0
comyel,0.015744993,1.0,4.0
sumtan,0.06184281,1.0,4.0
norcar,0.0105482405,1.0,4.0
bird1,0.9985521,2.0,5.0
mallar3,0.0718457,2.0,5.0
commer,0.042840462,2.0,5.0
noremt1,0.039426118,2.0,5.0
eawpew,0.24673773,2.0,5.0
leafly,0.03110275,2.0,5.0
reevir1,0.07873395,2.0,5.0
bkcchi,0.026130334,2.0,5.0
veery,0.09116659,2.0,5.0
amerob,0.011540872,2.0,5.0
rucspa1,0.0110174315,2.0,5.0
balori,0.08131041,2.0,5.0
rewbla,0.08148408,2.0,5.0
bnhcow,0.087813504,2.0,5.0
ovenbi1,0.17564276,2.0,5.0
comyel,0.012689283,2.0,5.0
sumtan,0.6236684,2.0,5.0
scatan,0.14586677,2.0,5.0
bird1,0.99961895,3.0,6.0
mallar3,0.23481834,3.0,6.0
commer,0.13724443,3.0,6.0
eawpew,0.21993642,3.0,6.0
reevir1,0.1714916,3.0,6.0
bkcchi,0.048680086,3.0,6.0
veery,0.40229887,3.0,6.0
amerob,0.02687587,3.0,6.0
houfin,0.017544437,3.0,6.0
rucspa1,0.01351533,3.0,6.0
rewbla,0.79801553,3.0,6.0
bnhcow,0.09355606,3.0,6.0
rusbla,0.060115375,3.0,6.0
ovenbi1,0.07485962,3.0,6.0
comyel,0.01862922,3.0,6.0
sumtan,0.054827817,3.0,6.0
scatan,0.35062918,3.0,6.0
bird1,0.9996865,4.0,7.0
cangoo,0.018005611,4.0,7.0
mallar3,0.33803144,4.0,7.0
commer,0.1280516,4.0,7.0
eawpew,0.22825842,4.0,7.0
acafly,0.01689689,4.0,7.0
reevir1,0.24259444,4.0,7.0
bkcchi,0.28436416,4.0,7.0
veery,0.41419455,4.0,7.0
amerob,0.012670609,4.0,7.0
houspa,0.021867663,4.0,7.0
rucspa1,0.014550108,4.0,7.0
rewbla,0.53490764,4.0,7.0
ovenbi1,0.123382695,4.0,7.0
comyel,0.013407594,4.0,7.0
sumtan,0.023537707,4.0,7.0
scatan,0.73994285,4.0,7.0
bird1,0.9997947,5.0,8.0
mallar3,0.17590672,5.0,8.0
commer,0.15372625,5.0,8.0
eawpew,0.37122834,5.0,8.0
acafly,0.021023436,5.0,8.0
leafly,0.015664766,5.0,8.0
reevir1,0.07565049,5.0,8.0
bkcchi,0.27831668,5.0,8.0
tuftit,0.021740725,5.0,8.0
carwre,0.012026351,5.0,8.0
veery,0.78401494,5.0,8.0
amerob,0.026006319,5.0,8.0
houspa,0.0105567435,5.0,8.0
rucspa1,0.01246955,5.0,8.0
rewbla,0.41892934,5.0,8.0
bnhcow,0.020067072,5.0,8.0
ovenbi1,0.03293571,5.0,8.0
comyel,0.014388657,5.0,8.0
sumtan,0.19184975,5.0,8.0
scatan,0.7725958,5.0,8.0
norcar,0.012430269,5.0,8.0
bird1,0.9998598,6.0,9.0
mallar3,0.06179451,6.0,9.0
commer,0.038218506,6.0,9.0
eawpew,0.90622973,6.0,9.0
reevir1,0.11344312,6.0,9.0
bkcchi,0.14055024,6.0,9.0
tuftit,0.021102717,6.0,9.0
veery,0.9268935,6.0,9.0
amerob,0.01326913,6.0,9.0
houspa,0.021050991,6.0,9.0
houfin,0.0105012925,6.0,9.0
rucspa1,0.014180277,6.0,9.0
eastow,0.010942864,6.0,9.0
rewbla,0.07761228,6.0,9.0
bnhcow,0.033973858,6.0,9.0
ovenbi1,0.020483734,6.0,9.0
sumtan,0.033155695,6.0,9.0
scatan,0.22417663,6.0,9.0
norcar,0.023866314,6.0,9.0
bird1,0.99993825,7.0,10.0
mallar3,0.012243386,7.0,10.0
commer,0.14576639,7.0,10.0
noremt1,0.016816454,7.0,10.0
eawpew,0.65074736,7.0,10.0
reevir1,0.26008698,7.0,10.0
bkcchi,0.052094508,7.0,10.0
tuftit,0.011368754,7.0,10.0
veery,0.61581767,7.0,10.0
amerob,0.028207853,7.0,10.0
eastow,0.012123345,7.0,10.0
rewbla,0.90961176,7.0,10.0
bnhcow,0.06310574,7.0,10.0
rusbla,0.014750945,7.0,10.0
comyel,0.014091165,7.0,10.0
norcar,0.01445851,7.0,10.0
bird1,0.99990034,8.0,11.0
mallar3,0.014908641,8.0,11.0
commer,0.027952708,8.0,11.0
noremt1,0.02636916,8.0,11.0
eawpew,0.37783766,8.0,11.0
strfly1,0.010170623,8.0,11.0
reevir1,0.34616348,8.0,11.0
bkcchi,0.07845737,8.0,11.0
tuftit,0.010236836,8.0,11.0
veery,0.041889448,8.0,11.0
amerob,0.019604057,8.0,11.0
houfin,0.025613058,8.0,11.0
sonspa,0.013437796,8.0,11.0
eastow,0.01170756,8.0,11.0
rewbla,0.8209477,8.0,11.0
shicow,0.013942626,8.0,11.0
bnhcow,0.5546083,8.0,11.0
rusbla,0.053091172,8.0,11.0
comyel,0.09521996,8.0,11.0
sumtan,0.01005693,8.0,11.0
scatan,0.09439729,8.0,11.0
norcar,0.012537504,8.0,11.0
blugrb1,0.018971814,8.0,11.0
bird1,0.9996214,9.0,12.0
reevir1,0.028720405,9.0,12.0
bkcchi,0.012991256,9.0,12.0
grycat,0.046019685,9.0,12.0
woothr,0.016675677,9.0,12.0
amerob,0.18474287,9.0,12.0
houspa,0.0118089365,9.0,12.0
whtspa,0.011541894,9.0,12.0
sonspa,0.015750343,9.0,12.0
eastow,0.013217578,9.0,12.0
orcori,0.011390437,9.0,12.0
rewbla,0.74631053,9.0,12.0
bnhcow,0.5024716,9.0,12.0
rusbla,0.015980912,9.0,12.0
ovenbi1,0.025384633,9.0,12.0
norwat,0.015871067,9.0,12.0
comyel,0.7200837,9.0,12.0
sumtan,0.025974942,9.0,12.0
scatan,0.14853185,9.0,12.0
robgro,0.013107817,9.0,12.0
blugrb1,0.014164448,9.0,12.0
bird1,0.99995154,10.0,13.0
leafly,0.61626214,10.0,13.0
dusfly,0.027529571,10.0,13.0
easpho,0.06287976,10.0,13.0
warvir,0.012876646,10.0,13.0
reevir1,0.17690825,10.0,13.0
tuftit,0.015835667,10.0,13.0
houwre,0.011951128,10.0,13.0
grycat,0.2166061,10.0,13.0
veery,0.013680725,10.0,13.0
woothr,0.019421501,10.0,13.0
amerob,0.010694903,10.0,13.0
rewbla,0.913426,10.0,13.0
shicow,0.012431639,10.0,13.0
bnhcow,0.7285722,10.0,13.0
ovenbi1,0.030200807,10.0,13.0
comyel,0.6967369,10.0,13.0
yelwar,0.021901023,10.0,13.0
sumtan,0.037202623,10.0,13.0
blugrb1,0.015905675,10.0,13.0
bird1,0.9998072,11.0,14.0
leafly,0.4011343,11.0,14.0
dusfly,0.014359292,11.0,14.0
easpho,0.0986812,11.0,14.0
reevir1,0.12348842,11.0,14.0
bkcchi,0.02338046,11.0,14.0
grycat,0.029315542,11.0,14.0
veery,0.47464687,11.0,14.0
amerob,0.017267603,11.0,14.0
rucspa1,0.014721156,11.0,14.0
whtspa,0.040504847,11.0,14.0
rewbla,0.717664,11.0,14.0
bnhcow,0.038180288,11.0,14.0
ovenbi1,0.21010295,11.0,14.0
comyel,0.106998704,11.0,14.0
yerwar,0.0115796,11.0,14.0
sumtan,0.13141367,11.0,14.0
scatan,0.014317771,11.0,14.0
norcar,0.028264677,11.0,14.0
blugrb1,0.022267813,11.0,14.0
bird1,0.999804,12.0,15.0
yebsap,0.014389294,12.0,15.0
leafly,0.3343565,12.0,15.0
dusfly,0.012179754,12.0,15.0
easpho,0.027216142,12.0,15.0
reevir1,0.108521,12.0,15.0
bkcchi,0.05303695,12.0,15.0
tuftit,0.012867296,12.0,15.0
veery,0.21070488,12.0,15.0
woothr,0.015796151,12.0,15.0
amerob,0.012085142,12.0,15.0
rucspa1,0.017672546,12.0,15.0
eastow,0.016486976,12.0,15.0
rewbla,0.63801694,12.0,15.0
bnhcow,0.029934255,12.0,15.0
ovenbi1,0.19997457,12.0,15.0
yelwar,0.010485564,12.0,15.0
sumtan,0.044359114,12.0,15.0
scatan,0.27341518,12.0,15.0
norcar,0.010535761,12.0,15.0
bird1,0.99980867,13.0,16.0
mallar3,0.020154659,13.0,16.0
noremt1,0.01977953,13.0,16.0
bkcchi,0.039830167,13.0,16.0
tuftit,0.010945775,13.0,16.0
veery,0.9783178,13.0,16.0
woothr,0.020513551,13.0,16.0
rucspa1,0.011652072,13.0,16.0
eastow,0.01013387,13.0,16.0
rewbla,0.01148443,13.0,16.0
bnhcow,0.015279126,13.0,16.0
ovenbi1,0.5527459,13.0,16.0
sumtan,0.094895095,13.0,16.0
scatan,0.37229413,13.0,16.0
norcar,0.016491098,13.0,16.0
bird1,0.9998558,14.0,17.0
mallar3,0.10778253,14.0,17.0
eawpew,0.012293194,14.0,17.0
bkcchi,0.022592034,14.0,17.0
veery,0.97593147,14.0,17.0
woothr,0.011850535,14.0,17.0
rucspa1,0.013014106,14.0,17.0
sonspa,0.010333383,14.0,17.0
ovenbi1,0.75440794,14.0,17.0
heptan,0.053194802,14.0,17.0
sumtan,0.01893354,14.0,17.0
scatan,0.80733234,14.0,17.0
norcar,0.011396158,14.0,17.0
bird1,0.9998985,15.0,18.0
mallar3,0.28892672,15.0,18.0
reevir1,0.07440407,15.0,18.0
rufwar1,0.011575415,15.0,18.0
taiyuh1,0.016234918,15.0,18.0
swiwhe1,0.0106871715,15.0,18.0
whesib1,0.021279877,15.0,18.0
stelio1,0.39167175,15.0,18.0
houwre4,0.011414006,15.0,18.0
veery,0.88718736,15.0,18.0
houspa,0.01050493,15.0,18.0
houfin,0.0108144125,15.0,18.0
rucspa1,0.021940127,15.0,18.0
sonspa,0.013995597,15.0,18.0
rewbla,0.0264544,15.0,18.0
ovenbi1,0.33803257,15.0,18.0
comyel,0.048841503,15.0,18.0
heptan,0.3977854,15.0,18.0
scatan,0.24004483,15.0,18.0
bird1,0.99987555,16.0,19.0
mallar3,0.13253114,16.0,19.0
commer,0.012651624,16.0,19.0
eawpew,0.011299314,16.0,19.0
reevir1,0.34522608,16.0,19.0
bkcchi,0.045626562,16.0,19.0
swiwhe1,0.027561031,16.0,19.0
stelio1,0.025696423,16.0,19.0
veery,0.039609104,16.0,19.0
woothr,0.011174274,16.0,19.0
houspa,0.011589247,16.0,19.0
houfin,0.016276713,16.0,19.0
amegfi,0.013318919,16.0,19.0
rucspa1,0.029366367,16.0,19.0
sonspa,0.01181055,16.0,19.0
rewbla,0.04244076,16.0,19.0
shicow,0.014779457,16.0,19.0
bnhcow,0.43095848,16.0,19.0
ovenbi1,0.23215804,16.0,19.0
louwat,0.018027365,16.0,19.0
comyel,0.62934667,16.0,19.0
heptan,0.030202903,16.0,19.0
sumtan,0.2024746,16.0,19.0
scatan,0.18605356,16.0,19.0
bird1,0.9999288,17.0,20.0
mallar3,0.029722115,17.0,20.0
commer,0.015387569,17.0,20.0
redjun,0.012247192,17.0,20.0
grbher3,0.014726337,17.0,20.0
eawpew,0.02190321,17.0,20.0
leafly,0.07628969,17.0,20.0
socfly1,0.010570046,17.0,20.0
reevir1,0.8319306,17.0,20.0
amecro,0.011838564,17.0,20.0
bkcchi,0.11395857,17.0,20.0
swiwhe1,0.010614775,17.0,20.0
woothr,0.012677316,17.0,20.0
houfin,0.011468749,17.0,20.0
amegfi,0.010455135,17.0,20.0
daejun,0.012717601,17.0,20.0
rucspa1,0.014027427,17.0,20.0
rewbla,0.061111048,17.0,20.0
bnhcow,0.30626103,17.0,20.0
ovenbi1,0.099970445,17.0,20.0
comyel,0.9347429,17.0,20.0
magwar,0.012045555,17.0,20.0
bkbwar,0.011184247,17.0,20.0
yelwar,0.0128671145,17.0,20.0
sumtan,0.21314123,17.0,20.0
scatan,0.23106316,17.0,20.0
indbun,0.025370345,17.0,20.0
bird1,0.99996066,18.0,21.0
cangoo,0.020020869,18.0,21.0
mallar3,0.1045936,18.0,21.0
eawpew,0.012068848,18.0,21.0
leafly,0.4757887,18.0,21.0
dusfly,0.010108182,18.0,21.0
reevir1,0.7128592,18.0,21.0
bkcchi,0.028766397,18.0,21.0
veery,0.016096907,18.0,21.0
amerob,0.011950824,18.0,21.0
sonspa,0.01194865,18.0,21.0
yebcha,0.01007335,18.0,21.0
orcori,0.01164566,18.0,21.0
balori,0.05355532,18.0,21.0
rewbla,0.07184765,18.0,21.0
bnhcow,0.25066084,18.0,21.0
comyel,0.95945007,18.0,21.0
yelwar,0.017367957,18.0,21.0
heptan,0.010320377,18.0,21.0
sumtan,0.30717883,18.0,21.0
scatan,0.012959909,18.0,21.0
robgro,0.033812765,18.0,21.0
bird1,0.99997437,19.0,22.0
cangoo,0.011476125,19.0,22.0
mallar3,0.1523095,19.0,22.0
commer,0.010139745,19.0,22.0
eawpew,0.080014475,19.0,22.0
aldfly,0.013234873,19.0,22.0
leafly,0.62065566,19.0,22.0
dusfly,0.010814321,19.0,22.0
reevir1,0.85612386,19.0,22.0
bkcchi,0.15002921,19.0,22.0
amerob,0.018522467,19.0,22.0
brambl,0.0105282115,19.0,22.0
rucspa1,0.011137909,19.0,22.0
rewbla,0.037447825,19.0,22.0
bnhcow,0.103146,19.0,22.0
ovenbi1,0.46030867,19.0,22.0
comyel,0.43108916,19.0,22.0
heptan,0.017185831,19.0,22.0
sumtan,0.046021488,19.0,22.0
scatan,0.30575126,19.0,22.0
bird1,0.99995863,20.0,23.0
mallar3,0.09049608,20.0,23.0
rinduc,0.011647756,20.0,23.0
eawpew,0.039149933,20.0,23.0
leafly,0.63576293,20.0,23.0
dusfly,0.011066732,20.0,23.0
reevir1,0.78604317,20.0,23.0
blujay,0.03641933,20.0,23.0
bkcchi,0.09023437,20.0,23.0
treswa,0.04740858,20.0,23.0
eursta,0.010564701,20.0,23.0
amerob,0.014479063,20.0,23.0
houspa,0.010141601,20.0,23.0
rucspa1,0.010656733,20.0,23.0
orcori,0.010005863,20.0,23.0
balori,0.019124247,20.0,23.0
rewbla,0.51826936,20.0,23.0
bnhcow,0.2893851,20.0,23.0
ovenbi1,0.62880737,20.0,23.0
bkbwar,0.011450986,20.0,23.0
heptan,0.035764467,20.0,23.0
sumtan,0.11683169,20.0,23.0
scatan,0.09658247,20.0,23.0
bird1,0.99991167,21.0,24.0
mallar3,0.053973343,21.0,24.0
spvear1,0.12833448,21.0,24.0
grnvie1,0.013737804,21.0,24.0
whfibi,0.013111544,21.0,24.0
eawpew,0.035816602,21.0,24.0
reevir1,0.5650837,21.0,24.0
blujay,0.034970455,21.0,24.0
bkcchi,0.014642333,21.0,24.0
tuftit,0.011134098,21.0,24.0
woothr,0.03630804,21.0,24.0
amerob,0.010219526,21.0,24.0
rucspa1,0.030733027,21.0,24.0
rewbla,0.32865173,21.0,24.0
bnhcow,0.3713858,21.0,24.0
ovenbi1,0.7152031,21.0,24.0
kenwar,0.01051701,21.0,24.0
sumtan,0.08978837,21.0,24.0
scatan,0.5256089,21.0,24.0
bird1,0.99995875,22.0,25.0
spvear1,0.23588447,22.0,25.0
grnvie1,0.011796222,22.0,25.0
lesvio1,0.020270873,22.0,25.0
rublea1,0.023651266,22.0,25.0
eawpew,0.010969484,22.0,25.0
buhvir,0.01392008,22.0,25.0
warvir,0.013327242,22.0,25.0
reevir1,0.21458572,22.0,25.0
chivir1,0.013816894,22.0,25.0
blujay,0.022759639,22.0,25.0
bkcchi,0.09473267,22.0,25.0
tuftit,0.022449946,22.0,25.0
rufwar1,0.015653705,22.0,25.0
taiyuh1,0.013832021,22.0,25.0
whesib1,0.018089827,22.0,25.0
stelio1,0.19111934,22.0,25.0
rebnut,0.012961165,22.0,25.0
houwre4,0.011443627,22.0,25.0
grycat,0.0127721615,22.0,25.0
veery,0.011590094,22.0,25.0
woothr,0.010914326,22.0,25.0
amerob,0.012949722,22.0,25.0
houspa,0.0133095225,22.0,25.0
rucspa1,0.016198212,22.0,25.0
orcori,0.010607507,22.0,25.0
rewbla,0.6703153,22.0,25.0
bnhcow,0.12638272,22.0,25.0
scatan,0.060610093,22.0,25.0
norcar,0.010632479,22.0,25.0
bird1,0.9998772,23.0,26.0
grnvie1,0.021616613,23.0,26.0
lesvio1,0.01678316,23.0,26.0
leafly,0.421734,23.0,26.0
dusfly,0.010049537,23.0,26.0
easpho,0.061333522,23.0,26.0
buhvir,0.010232108,23.0,26.0
reevir1,0.02616533,23.0,26.0
blujay,0.010840751,23.0,26.0
bkcchi,0.07381481,23.0,26.0
tuftit,0.016394403,23.0,26.0
grycat,0.013333092,23.0,26.0
veery,0.7980409,23.0,26.0
woothr,0.012062329,23.0,26.0
amerob,0.01392863,23.0,26.0
rewbla,0.111661434,23.0,26.0
bnhcow,0.054602254,23.0,26.0
ovenbi1,0.063392185,23.0,26.0
gcrwar,0.011143078,23.0,26.0
scatan,0.44396552,23.0,26.0
bird1,0.9999225,24.0,27.0
eawpew,0.82563037,24.0,27.0
leafly,0.78849375,24.0,27.0
dusfly,0.014022832,24.0,27.0
easpho,0.031496108,24.0,27.0
reevir1,0.018262131,24.0,27.0
bkcchi,0.23949131,24.0,27.0
tuftit,0.013472457,24.0,27.0
veery,0.49313435,24.0,27.0
houspa,0.01157392,24.0,27.0
rucspa1,0.010542747,24.0,27.0
orcori,0.014981654,24.0,27.0
rewbla,0.01957941,24.0,27.0
ovenbi1,0.04405386,24.0,27.0
scatan,0.77682316,24.0,27.0
bird1,0.99976665,25.0,28.0
cangoo,0.04119361,25.0,28.0
mallar3,0.017608644,25.0,28.0
eawpew,0.64689755,25.0,28.0
leafly,0.5993181,25.0,28.0
dusfly,0.015559234,25.0,28.0
reevir1,0.03669294,25.0,28.0
bkcchi,0.047772724,25.0,28.0
tuftit,0.010557391,25.0,28.0
veery,0.5407595,25.0,28.0
amerob,0.020061456,25.0,28.0
amegfi,0.015895616,25.0,28.0
rucspa1,0.013809539,25.0,28.0
orcori,0.018726654,25.0,28.0
rewbla,0.5637846,25.0,28.0
bnhcow,0.0181973,25.0,28.0
comgra,0.010260614,25.0,28.0
ovenbi1,0.019942215,25.0,28.0
norwat,0.010117944,25.0,28.0
yelwar,0.014513194,25.0,28.0
scatan,0.27290872,25.0,28.0
norcar,0.011237597,25.0,28.0
bird1,0.9999698,26.0,29.0
cangoo,0.031016074,26.0,29.0
mallar3,0.3314635,26.0,29.0
norfli,0.014247095,26.0,29.0
eawpew,0.9076681,26.0,29.0
reevir1,0.035062283,26.0,29.0
bkcchi,0.02345304,26.0,29.0
eursta,0.0150511665,26.0,29.0
wesblu,0.03985138,26.0,29.0
veery,0.0131851835,26.0,29.0
amerob,0.028904187,26.0,29.0
rucspa1,0.011895042,26.0,29.0
sonspa,0.01045194,26.0,29.0
bulori,0.20003834,26.0,29.0
balori,0.07808451,26.0,29.0
rewbla,0.86865807,26.0,29.0
comgra,0.01147381,26.0,29.0
ovenbi1,0.024590626,26.0,29.0
norwat,0.014495041,26.0,29.0
comyel,0.014259389,26.0,29.0
scatan,0.04828066,26.0,29.0
norcar,0.020725844,26.0,29.0
bird1,0.99998754,27.0,30.0
cangoo,0.02227986,27.0,30.0
gadwal,0.010647215,27.0,30.0
mallar3,0.5416615,27.0,30.0
rinduc,0.013635822,27.0,30.0
commer,0.01670544,27.0,30.0
eawpew,0.025615111,27.0,30.0
reevir1,0.20950706,27.0,30.0
chivir1,0.010432747,27.0,30.0
bkcchi,0.01257086,27.0,30.0
eursta,0.015179758,27.0,30.0
wesblu,0.17036523,27.0,30.0
eurbla,0.011579638,27.0,30.0
amerob,0.03436501,27.0,30.0
houfin,0.0125523945,27.0,30.0
rucspa1,0.015594207,27.0,30.0
sonspa,0.01067104,27.0,30.0
caltow,0.013473935,27.0,30.0
spotow,0.01036286,27.0,30.0
bulori,0.13290477,27.0,30.0
balori,0.041984204,27.0,30.0
rewbla,0.9077466,27.0,30.0
ovenbi1,0.40735608,27.0,30.0
norwat,0.030065311,27.0,30.0
comyel,0.01568949,27.0,30.0
gcrwar,0.016089026,27.0,30.0
norcar,0.07205781,27.0,30.0
robgro,0.021730473,27.0,30.0
bird1,0.99998784,28.0,31.0
cangoo,0.0131241,28.0,31.0
mallar3,0.7164836,28.0,31.0
aldfly,0.023353903,28.0,31.0
reevir1,0.83324164,28.0,31.0
amecro,0.013140191,28.0,31.0
tuftit,0.010679758,28.0,31.0
pygnut,0.010393688,28.0,31.0
carwre,0.012594618,28.0,31.0
wesblu,0.91029626,28.0,31.0
