species_code,score,start_offset_sec,end_offset_sec
bird1,0.9893208,0.0,3.0
strcuc1,0.057185255,0.0,3.0
houwre4,0.034498952,0.0,3.0
marwre,0.92158484,0.0,3.0
bewwre,0.012411389,0.0,3.0
seaspa,0.02267966,0.0,3.0
sonspa,0.013952246,0.0,3.0
swaspa,0.010337134,0.0,3.0
spotow,0.01658533,0.0,3.0
rewbla,0.65087473,0.0,3.0
norcar,0.011705961,0.0,3.0
bird1,0.9877655,1.0,4.0
soulap1,0.01197778,1.0,4.0
houwre4,0.015734887,1.0,4.0
marwre,0.28312147,1.0,4.0
bewwre,0.064830326,1.0,4.0
amerob,0.010296159,1.0,4.0
chispa,0.012863052,1.0,4.0
daejun,0.014329822,1.0,4.0
rucspa1,0.015530492,1.0,4.0
sonspa,0.3194444,1.0,4.0
swaspa,0.05656686,1.0,4.0
spotow,0.05736017,1.0,4.0
eastow,0.012886408,1.0,4.0
rewbla,0.6511943,1.0,4.0
norcar,0.016298227,1.0,4.0
bird1,0.98855996,2.0,5.0
whwdov,0.010274284,2.0,5.0
killde,0.03624035,2.0,5.0
wemhar1,0.028413482,2.0,5.0
norhar2,0.010989688,2.0,5.0
eawpew,0.018962348,2.0,5.0
easpho,0.015146967,2.0,5.0
grekis,0.10434191,2.0,5.0
tromoc,0.07968796,2.0,5.0
normoc,0.25692004,2.0,5.0
lesgol,0.0116149485,2.0,5.0
rucspa1,0.034752782,2.0,5.0
rewbla,0.45853534,2.0,5.0
grtgra,0.016389044,2.0,5.0
norcar,0.019187318,2.0,5.0
whcsee1,0.013211807,2.0,5.0
bird1,0.992217,3.0,6.0
killde,0.011992663,3.0,6.0
coohaw,0.027351957,3.0,6.0
eawpew,0.9152986,3.0,6.0
blujay,0.014146919,3.0,6.0
purmar,0.020167187,3.0,6.0
normoc,0.25610045,3.0,6.0
rewbla,0.18493815,3.0,6.0
scatan,0.011018402,3.0,6.0
norcar,0.020118611,3.0,6.0
bird1,0.9985514,4.0,7.0
killde,0.011137474,4.0,7.0
coohaw,0.01862366,4.0,7.0
eawpew,0.7538504,4.0,7.0
blujay,0.03859652,4.0,7.0
purmar,0.023691623,4.0,7.0
eursta,0.012395717,4.0,7.0
normoc,0.12711123,4.0,7.0
houspa,0.012182921,4.0,7.0
comcha,0.014074303,4.0,7.0
rucspa1,0.014077008,4.0,7.0
rewbla,0.025135586,4.0,7.0
bnhcow,0.08376562,4.0,7.0
grtgra,0.01732465,4.0,7.0
norcar,0.090853855,4.0,7.0
bird1,0.989887,5.0,8.0
dutant1,0.011259655,5.0,8.0
siftap1,0.025319565,5.0,8.0
grekis,0.012402859,5.0,8.0
socfly1,0.019897757,5.0,8.0
blujay,0.021639092,5.0,8.0
purmar,0.0133959055,5.0,8.0
trogna1,0.025004553,5.0,8.0
houspa,0.010528064,5.0,8.0
rucspa1,0.011783194,5.0,8.0
swaspa,0.013159281,5.0,8.0
rewbla,0.037232883,5.0,8.0
bnhcow,0.02674317,5.0,8.0
grtgra,0.011262649,5.0,8.0
blcwar2,0.22666225,5.0,8.0
burwar1,0.11085207,5.0,8.0
norcar,0.032065883,5.0,8.0
bird1,0.9947165,6.0,9.0
whtdov,0.02601187,6.0,9.0
siftap1,0.020771489,6.0,9.0
bffgle,0.05564711,6.0,9.0
juntit1,0.013661666,6.0,9.0
rucspa1,0.010750938,6.0,9.0
swaspa,0.07217972,6.0,9.0
