species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999452,0.0,3.0
scrpih1,0.013471737,0.0,3.0
buhvir,0.9282332,0.0,3.0
tuftit,0.012651232,0.0,3.0
veery,0.9992349,0.0,3.0
amerob,0.010765401,0.0,3.0
daejun,0.041561186,0.0,3.0
spotow,0.018486124,0.0,3.0
ovenbi1,0.0188211,0.0,3.0
norcar,0.01174801,0.0,3.0
grhtan1,0.017859515,0.0,3.0
bird1,0.9999139,1.0,4.0
buhvir,0.92256814,1.0,4.0
tuftit,0.010162397,1.0,4.0
veery,0.9972102,1.0,4.0
amerob,0.015464366,1.0,4.0
daejun,0.034050994,1.0,4.0
spotow,0.14714299,1.0,4.0
rewbla,0.014986243,1.0,4.0
ovenbi1,0.029242955,1.0,4.0
btbwar,0.010428633,1.0,4.0
btnwar,0.0115260305,1.0,4.0
grhtan1,0.0595878,1.0,4.0
bird1,0.9998957,2.0,5.0
buhvir,0.93088484,2.0,5.0
reevir1,0.018657563,2.0,5.0
winwre3,0.012791205,2.0,5.0
veery,0.9213693,2.0,5.0
swathr,0.027313797,2.0,5.0
amerob,0.016474588,2.0,5.0
daejun,0.06756774,2.0,5.0
spotow,0.023124143,2.0,5.0
ovenbi1,0.12389026,2.0,5.0
amered,0.0113508245,2.0,5.0
btbwar,0.014345349,2.0,5.0
btnwar,0.02070802,2.0,5.0
canwar,0.04697019,2.0,5.0
grhtan1,0.03373638,2.0,5.0
bird1,0.99983853,3.0,6.0
buhvir,0.9583907,3.0,6.0
plsvir,0.010276204,3.0,6.0
reevir1,0.01023487,3.0,6.0
carwre,0.013200467,3.0,6.0
veery,0.70373464,3.0,6.0
amerob,0.015922232,3.0,6.0
daejun,0.19275048,3.0,6.0
rewbla,0.025053687,3.0,6.0
ovenbi1,0.025742058,3.0,6.0
comyel,0.012267468,3.0,6.0
canwar,0.11591278,3.0,6.0
norcar,0.013474308,3.0,6.0
bird1,0.99976987,4.0,7.0
whevir,0.012177838,4.0,7.0
yetvir,0.012267468,4.0,7.0
buhvir,0.925771,4.0,7.0
plsvir,0.0130811045,4.0,7.0
tuftit,0.0122447405,4.0,7.0
winwre3,0.0104993805,4.0,7.0
veery,0.9401082,4.0,7.0
woothr,0.0634292,4.0,7.0
daejun,0.10208312,4.0,7.0
rewbla,0.010684763,4.0,7.0
ovenbi1,0.07624934,4.0,7.0
comyel,0.07628893,4.0,7.0
pinwar,0.01164712,4.0,7.0
canwar,0.016719425,4.0,7.0
norcar,0.014191306,4.0,7.0
bird1,0.9994051,5.0,8.0
buhvir,0.97962743,5.0,8.0
reevir1,0.011157522,5.0,8.0
tuftit,0.011411468,5.0,8.0
veery,0.97388715,5.0,8.0
woothr,0.036120847,5.0,8.0
amerob,0.015630834,5.0,8.0
daejun,0.030392025,5.0,8.0
rewbla,0.01881379,5.0,8.0
ovenbi1,0.18109994,5.0,8.0
norcar,0.013189857,5.0,8.0
bird1,0.99819463,6.0,9.0
reevir1,0.033010196,6.0,9.0
veery,0.9937135,6.0,9.0
woothr,0.07548836,6.0,9.0
amerob,0.01658364,6.0,9.0
daejun,0.1481193,6.0,9.0
ovenbi1,0.21622457,6.0,9.0
comyel,0.016372334,6.0,9.0
canwar,0.020802597,6.0,9.0
bird1,0.99932224,7.0,10.0
