species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975474,0.0,3.0
demwir1,0.015686072,0.0,3.0
swiwhe1,0.017777702,0.0,3.0
bnhnut,0.8459479,0.0,3.0
amerob,0.01112508,0.0,3.0
comcha,0.022748185,0.0,3.0
amegfi,0.4429164,0.0,3.0
pinwar,0.01408525,0.0,3.0
norcar,0.0146710705,0.0,3.0
bird1,0.99890083,1.0,4.0
demwir1,0.036714938,1.0,4.0
comchi1,0.012560134,1.0,4.0
swiwhe1,0.017907942,1.0,4.0
bnhnut,0.91489756,1.0,4.0
comcha,0.01613434,1.0,4.0
amegfi,0.010946881,1.0,4.0
rucspa1,0.023040686,1.0,4.0
pinwar,0.010620155,1.0,4.0
bird1,0.9992145,2.0,5.0
demwir1,0.035677206,2.0,5.0
bnhnut,0.71165407,2.0,5.0
amegfi,0.085708216,2.0,5.0
pinwar,0.021482335,2.0,5.0
bird1,0.9996806,3.0,6.0
demwir1,0.07301499,3.0,6.0
bnhnut,0.92771685,3.0,6.0
amegfi,0.17777199,3.0,6.0
bird1,0.9989999,4.0,7.0
demwir1,0.010301409,4.0,7.0
bnhnut,0.848128,4.0,7.0
amegfi,0.7752252,4.0,7.0
gcrwar,0.014376308,4.0,7.0
norcar,0.014914586,4.0,7.0
bird1,0.99809086,5.0,8.0
demwir1,0.012981269,5.0,8.0
gockin,0.016145987,5.0,8.0
pygnut,0.0193488,5.0,8.0
bnhnut,0.9291957,5.0,8.0
amegfi,0.25250205,5.0,8.0
daejun,0.013921061,5.0,8.0
pinwar,0.03560533,5.0,8.0
gcrwar,0.010450144,5.0,8.0
norcar,0.015793914,5.0,8.0
bird1,0.9977518,6.0,9.0
demwir1,0.013654587,6.0,9.0
swiwhe1,0.02466493,6.0,9.0
pygnut,0.014488294,6.0,9.0
bnhnut,0.92687243,6.0,9.0
houwre4,0.011813455,6.0,9.0
rewbla,0.01646026,6.0,9.0
pinwar,0.032604646,6.0,9.0
norcar,0.011901708,6.0,9.0
blbgra1,0.048133954,6.0,9.0
bird1,0.9993321,7.0,10.0
aspswi1,0.015889898,7.0,10.0
demwir1,0.035782825,7.0,10.0
pygnut,0.02221793,7.0,10.0
bnhnut,0.9814001,7.0,10.0
pinwar,0.011258098,7.0,10.0
blbgra1,0.2315237,7.0,10.0
bird1,0.9997927,8.0,11.0
aspswi1,0.019816922,8.0,11.0
demwir1,0.109952055,8.0,11.0
blkpho,0.011774891,8.0,11.0
verfly,0.039712895,8.0,11.0
pygnut,0.0215456,8.0,11.0
bnhnut,0.97552586,8.0,11.0
houwre,0.013620343,8.0,11.0
houwre4,0.018794827,8.0,11.0
cobrob1,0.018891223,8.0,11.0
amegfi,0.01708488,8.0,11.0
whtspa,0.014197005,8.0,11.0
sumtan,0.030273661,8.0,11.0
blbgra1,0.040663257,8.0,11.0
bird1,0.9996576,9.0,12.0
aspswi1,0.02338676,9.0,12.0
demwir1,0.050837606,9.0,12.0
blkpho,0.017129561,9.0,12.0
verfly,0.012818541,9.0,12.0
pygnut,0.018395867,9.0,12.0
bnhnut,0.95944077,9.0,12.0
houwre,0.0342688,9.0,12.0
houwre4,0.036167104,9.0,12.0
cobrob1,0.011647239,9.0,12.0
rucspa1,0.01099925,9.0,12.0
bird1,0.9997912,10.0,13.0
aspswi1,0.06546773,10.0,13.0
demwir1,0.09862898,10.0,13.0
hamfly,0.015143404,10.0,13.0
pygnut,0.01885335,10.0,13.0
bnhnut,0.723906,10.0,13.0
houwre,0.01319779,10.0,13.0
houwre4,0.02328684,10.0,13.0
cobrob1,0.015465361,10.0,13.0
rucspa1,0.012243223,10.0,13.0
bird1,0.99989384,11.0,14.0
aspswi1,0.012495123,11.0,14.0
demwir1,0.055807702,11.0,14.0
bnhnut,0.99430645,11.0,14.0
bird1,0.999869,12.0,15.0
demwir1,0.043637954,12.0,15.0
pygnut,0.053604484,12.0,15.0
bnhnut,0.9952258,12.0,15.0
pinsis,0.011175807,12.0,15.0
amegfi,0.26671448,12.0,15.0
bird1,0.9998653,13.0,16.0
demwir1,0.0357177,13.0,16.0
pygnut,0.010619579,13.0,16.0
bnhnut,0.9992141,13.0,16.0
amerob,0.010296413,13.0,16.0
houfin,0.013333721,13.0,16.0
amegfi,0.5682739,13.0,16.0
pinwar,0.01288283,13.0,16.0
yerwar,0.010723527,13.0,16.0
bird1,0.99791384,14.0,17.0
demwir1,0.011943922,14.0,17.0
pygnut,0.023317581,14.0,17.0
bnhnut,0.99317694,14.0,17.0
eurgre1,0.011738055,14.0,17.0
amegfi,0.388033,14.0,17.0
bird1,0.99768865,15.0,18.0
demwir1,0.01940643,15.0,18.0
pygnut,0.034991153,15.0,18.0
bnhnut,0.814408,15.0,18.0
houwre,0.022112459,15.0,18.0
houspa,0.015174896,15.0,18.0
bird1,0.9877966,16.0,19.0
demwir1,0.014859685,16.0,19.0
pygnut,0.020006025,16.0,19.0
bnhnut,0.88609725,16.0,19.0
houspa,0.019915907,16.0,19.0
houfin,0.011473209,16.0,19.0
amegfi,0.017798487,16.0,19.0
