species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999344,0.0,3.0
cangoo,0.01867962,0.0,3.0
warvir,0.99994636,0.0,3.0
chbchi,0.012845988,0.0,3.0
houwre,0.012407584,0.0,3.0
amerob,0.018528016,0.0,3.0
daejun,0.0101275435,0.0,3.0
sonspa,0.015466958,0.0,3.0
rewbla,0.044573355,0.0,3.0
yelwar,0.010977978,0.0,3.0
norcar,0.011748525,0.0,3.0
bird1,0.9999576,1.0,4.0
cangoo,0.012773298,1.0,4.0
warvir,0.9996719,1.0,4.0
banswa,0.010167508,1.0,4.0
houwre,0.015639927,1.0,4.0
amerob,0.03160085,1.0,4.0
daejun,0.010743,1.0,4.0
sonspa,0.027888,1.0,4.0
rewbla,0.0716654,1.0,4.0
yelwar,0.011992109,1.0,4.0
norcar,0.012831756,1.0,4.0
bird1,0.9999816,2.0,5.0
cangoo,0.016688515,2.0,5.0
bkcvir1,0.012485978,2.0,5.0
warvir,0.99784833,2.0,5.0
reevir1,0.02689313,2.0,5.0
yegvir,0.042237204,2.0,5.0
bkwvir,0.033589225,2.0,5.0
houwre,0.010669782,2.0,5.0
bewwre,0.010636362,2.0,5.0
amerob,0.015842075,2.0,5.0
indcha1,0.010027459,2.0,5.0
sonspa,0.015645139,2.0,5.0
rewbla,0.036319796,2.0,5.0
norcar,0.01926412,2.0,5.0
bird1,0.9999941,3.0,6.0
cangoo,0.026914252,3.0,6.0
warvir,0.9997106,3.0,6.0
bkcchi,0.011206845,3.0,6.0
chbchi,0.014740168,3.0,6.0
tuftit,0.0120194,3.0,6.0
houwre,0.020992622,3.0,6.0
amerob,0.0295345,3.0,6.0
daejun,0.012133222,3.0,6.0
sonspa,0.02226078,3.0,6.0
rewbla,0.09026653,3.0,6.0
yelwar,0.012655729,3.0,6.0
norcar,0.022927383,3.0,6.0
bird1,0.9999868,4.0,7.0
cangoo,0.016402047,4.0,7.0
warvir,0.9995344,4.0,7.0
chbchi,0.010298887,4.0,7.0
houwre,0.016975107,4.0,7.0
amerob,0.017831411,4.0,7.0
daejun,0.010201272,4.0,7.0
sonspa,0.014069711,4.0,7.0
rewbla,0.034688994,4.0,7.0
norcar,0.02042689,4.0,7.0
bird1,0.9999814,5.0,8.0
cangoo,0.030070886,5.0,8.0
warvir,0.999836,5.0,8.0
chbchi,0.011592345,5.0,8.0
houwre,0.0115762055,5.0,8.0
