species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996126,0.0,3.0
commer,0.023516132,0.0,3.0
reevir1,0.8008692,0.0,3.0
comrav,0.019384071,0.0,3.0
corbun1,0.010151109,0.0,3.0
daejun,0.08622227,0.0,3.0
rucspa1,0.010956135,0.0,3.0
ovenbi1,0.012591238,0.0,3.0
canwar,0.9854416,0.0,3.0
bird1,0.99964184,1.0,4.0
spitap2,0.011963454,1.0,4.0
eawpew,0.010900918,1.0,4.0
grekis,0.0124179,1.0,4.0
reevir1,0.76622564,1.0,4.0
daejun,0.15902737,1.0,4.0
canwar,0.97667605,1.0,4.0
scatan,0.018795474,1.0,4.0
bird1,0.9999174,2.0,5.0
bkbcuc,0.017764607,2.0,5.0
eawpew,0.011466981,2.0,5.0
grekis,0.012633547,2.0,5.0
reevir1,0.7673994,2.0,5.0
cavswa,0.011862869,2.0,5.0
corbun1,0.0212186,2.0,5.0
daejun,0.10837901,2.0,5.0
btnwar,0.011675553,2.0,5.0
canwar,0.9722173,2.0,5.0
bird1,0.9998043,3.0,6.0
bkbcuc,0.015298732,3.0,6.0
grnpar,0.011022409,3.0,6.0
rempar,0.020380799,3.0,6.0
whepar2,0.05031984,3.0,6.0
spitap2,0.011923154,3.0,6.0
grekis,0.0113995485,3.0,6.0
reevir1,0.57734734,3.0,6.0
bkbmag1,0.016984992,3.0,6.0
amerob,0.012986195,3.0,6.0
daejun,0.10982988,3.0,6.0
canwar,0.97911423,3.0,6.0
bird1,0.9995051,4.0,7.0
eawpew,0.050355434,4.0,7.0
acafly,0.029248234,4.0,7.0
grekis,0.011800175,4.0,7.0
buhvir,0.010136281,4.0,7.0
reevir1,0.70831496,4.0,7.0
amerob,0.010744708,4.0,7.0
daejun,0.057415385,4.0,7.0
hoowar,0.054048516,4.0,7.0
canwar,0.94770557,4.0,7.0
bird1,0.99962676,5.0,8.0
merlin,0.011524885,5.0,8.0
eawpew,0.0112819085,5.0,8.0
acafly,0.04459008,5.0,8.0
reevir1,0.31621286,5.0,8.0
amerob,0.0118692275,5.0,8.0
fieldf,0.012029433,5.0,8.0
dunnoc1,0.01349655,5.0,8.0
daejun,0.013748048,5.0,8.0
rucspa1,0.011177087,5.0,8.0
sonspa,0.0101609845,5.0,8.0
hoowar,0.016302278,5.0,8.0
canwar,0.9890302,5.0,8.0
bird1,0.998338,6.0,9.0
reevir1,0.36537573,6.0,9.0
amerob,0.018609442,6.0,9.0
daejun,0.042672217,6.0,9.0
canwar,0.9729072,6.0,9.0
scatan,0.021876803,6.0,9.0
bird1,0.9990337,7.0,10.0
spitap2,0.010074896,7.0,10.0
buhvir,0.011332464,7.0,10.0
reevir1,0.15171936,7.0,10.0
comchi1,0.01030104,7.0,10.0
amerob,0.021854755,7.0,10.0
dunnoc1,0.014493974,7.0,10.0
daejun,0.014909942,7.0,10.0
rucspa1,0.013831117,7.0,10.0
sonspa,0.010041006,7.0,10.0
hoowar,0.012775897,7.0,10.0
canwar,0.9430357,7.0,10.0
refwar,0.010409199,7.0,10.0
