species_code,score,start_offset_sec,end_offset_sec
bird1,0.99930274,0.0,3.0
bawnig1,0.01226102,0.0,3.0
brwhaw,0.072978884,0.0,3.0
yetvir,0.013033836,0.0,3.0
reevir1,0.41209176,0.0,3.0
chivir1,0.046022743,0.0,3.0
pywbab1,0.042258427,0.0,3.0
rufwar1,0.01558059,0.0,3.0
magrob,0.07912134,0.0,3.0
blwthr1,0.011690215,0.0,3.0
plured1,0.09538692,0.0,3.0
bnhcow,0.22905456,0.0,3.0
gragra1,0.011998461,0.0,3.0
bird1,0.9998282,1.0,4.0
brwhaw,0.9587255,1.0,4.0
gryvir,0.017491387,1.0,4.0
reevir1,0.58219093,1.0,4.0
chivir1,0.020835623,1.0,4.0
amerob,0.0117813395,1.0,4.0
rebgra1,0.02750718,1.0,4.0
norcar,0.010541106,1.0,4.0
bird1,0.9998744,2.0,5.0
brwhaw,0.96791506,2.0,5.0
acafly,0.27111292,2.0,5.0
reevir1,0.13857579,2.0,5.0
chivir1,0.029755095,2.0,5.0
bkwvir,0.4438143,2.0,5.0
norcar,0.020372646,2.0,5.0
ructan1,0.102109715,2.0,5.0
banana,0.011230457,2.0,5.0
bird1,0.9996563,3.0,6.0
brwhaw,0.87877727,3.0,6.0
shthaw,0.014804577,3.0,6.0
uswowl1,0.010681078,3.0,6.0
nartap2,0.018683529,3.0,6.0
acafly,0.59062856,3.0,6.0
reevir1,0.039190687,3.0,6.0
amerob,0.017241905,3.0,6.0
norcar,0.018668152,3.0,6.0
bird1,0.9996715,4.0,7.0
brwhaw,0.32782283,4.0,7.0
uswowl1,0.011730093,4.0,7.0
nartap2,0.010013628,4.0,7.0
thwbel,0.13180321,4.0,7.0
yebfly,0.011982125,4.0,7.0
acafly,0.8060133,4.0,7.0
rucspa1,0.011378674,4.0,7.0
norcar,0.010720274,4.0,7.0
bird1,0.84817135,5.0,8.0
reevir1,0.01490075,5.0,8.0
chivir1,0.022630159,5.0,8.0
comnig1,0.022800151,5.0,8.0
bird1,0.99834245,6.0,9.0
eurwoo,0.03098678,6.0,9.0
comgre,0.017607013,6.0,9.0
uswowl1,0.010392487,6.0,9.0
acafly,0.8436989,6.0,9.0
grekis,0.012339001,6.0,9.0
yetvir,0.011057285,6.0,9.0
reevir1,0.10237399,6.0,9.0
chivir1,0.047950458,6.0,9.0
amerob,0.010988196,6.0,9.0
comnig1,0.014902226,6.0,9.0
norcar,0.017068407,6.0,9.0
bird1,0.99923337,7.0,10.0
eurwoo,0.01249337,7.0,10.0
uswowl1,0.014400225,7.0,10.0
acafly,0.9881995,7.0,10.0
reevir1,0.023288285,7.0,10.0
carwre,0.1740269,7.0,10.0
amerob,0.03481319,7.0,10.0
norcar,0.024262566,7.0,10.0
bird1,0.9991626,8.0,11.0
eurwoo,0.03430742,8.0,11.0
uswowl1,0.012691995,8.0,11.0
nartap2,0.015853276,8.0,11.0
acafly,0.95022213,8.0,11.0
leafly,0.016553711,8.0,11.0
