species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999288,0.0,3.0
cangoo,0.8569576,0.0,3.0
wooduc,0.03604681,0.0,3.0
norbob,0.016736314,0.0,3.0
larhac2,0.010486216,0.0,3.0
gycwor1,0.017703315,0.0,3.0
mosowl2,0.015188464,0.0,3.0
eupowl1,0.011343463,0.0,3.0
whttou1,0.01807358,0.0,3.0
rehwoo,0.022987602,0.0,3.0
rebwoo,0.0110861305,0.0,3.0
laufal1,0.06463256,0.0,3.0
batbel1,0.019355074,0.0,3.0
blujay,0.024921516,0.0,3.0
tuftit,0.012383155,0.0,3.0
houwre,0.98245466,0.0,3.0
marwre,0.034373194,0.0,3.0
carwre,0.025722103,0.0,3.0
normoc,0.050442927,0.0,3.0
sonspa,0.010099875,0.0,3.0
yebcha,0.02891789,0.0,3.0
norcar,0.42839766,0.0,3.0
bird1,0.99992645,1.0,4.0
cangoo,0.39739838,1.0,4.0
wooduc,0.01032751,1.0,4.0
larhac2,0.028685275,1.0,4.0
clarai11,0.014167037,1.0,4.0
comgal1,0.010459102,1.0,4.0
tuftit,0.027706273,1.0,4.0
eaowar1,0.012661618,1.0,4.0
houwre,0.9576244,1.0,4.0
marwre,0.03759155,1.0,4.0
normoc,0.11646242,1.0,4.0
whtrob1,0.011026392,1.0,4.0
clcrob,0.035275944,1.0,4.0
amerob,0.018444862,1.0,4.0
rubrob,0.019075578,1.0,4.0
cedwax,0.012009041,1.0,4.0
norcar,0.88618517,1.0,4.0
robgro,0.0118819745,1.0,4.0
bkhgro,0.017192453,1.0,4.0
bird1,0.99981713,2.0,5.0
wooduc,0.01913132,2.0,5.0
redjun,0.5307499,2.0,5.0
blujay,0.06203699,2.0,5.0
tuftit,0.024397615,2.0,5.0
houwre,0.9897769,2.0,5.0
marwre,0.12553856,2.0,5.0
brnthr,0.038025204,2.0,5.0
normoc,0.03736503,2.0,5.0
clcrob,0.010040987,2.0,5.0
amerob,0.015927274,2.0,5.0
rubrob,0.031469233,2.0,5.0
norcar,0.4237932,2.0,5.0
bird1,0.99992824,3.0,6.0
norbob,0.015073571,3.0,6.0
rehwoo,0.08218348,3.0,6.0
tuftit,0.014550874,3.0,6.0
houwre,0.97874635,3.0,6.0
marwre,0.023012321,3.0,6.0
brnthr,0.022490427,3.0,6.0
normoc,0.07358632,3.0,6.0
whtrob1,0.02572587,3.0,6.0
amerob,0.01641524,3.0,6.0
rubrob,0.1816043,3.0,6.0
houspa,0.012970435,3.0,6.0
sonspa,0.011938431,3.0,6.0
norcar,0.19866994,3.0,6.0
bird1,0.9995957,4.0,7.0
cangoo,0.89493376,4.0,7.0
redjun,0.06470149,4.0,7.0
rehwoo,0.028641233,4.0,7.0
blujay,0.024105294,4.0,7.0
tuftit,0.0103623755,4.0,7.0
houwre,0.9045062,4.0,7.0
sinwre1,0.018683424,4.0,7.0
eursta,0.011714476,4.0,7.0
normoc,0.046748623,4.0,7.0
amerob,0.014888961,4.0,7.0
sonspa,0.011997636,4.0,7.0
rewbla,0.010404318,4.0,7.0
norcar,0.018813243,4.0,7.0
bird1,0.9998767,5.0,8.0
cangoo,0.87500703,5.0,8.0
norbob,0.028098166,5.0,8.0
redjun,0.053285364,5.0,8.0
larhac2,0.2682625,5.0,8.0
orheag1,0.010787789,5.0,8.0
mosowl2,0.011232533,5.0,8.0
rehwoo,0.1408268,5.0,8.0
blujay,0.01197612,5.0,8.0
tuftit,0.018321883,5.0,8.0
houwre,0.8499911,5.0,8.0
carwre,0.013858512,5.0,8.0
sinwre1,0.010274652,5.0,8.0
normoc,0.017035581,5.0,8.0
eurbla,0.011434578,5.0,8.0
amerob,0.01973622,5.0,8.0
sonspa,0.012523385,5.0,8.0
balori,0.021959795,5.0,8.0
rewbla,0.02020829,5.0,8.0
norcar,0.032356657,5.0,8.0
bird1,0.9998157,6.0,9.0
fuwduc,0.011152529,6.0,9.0
cangoo,0.624333,6.0,9.0
wooduc,0.012870894,6.0,9.0
redjun,0.20672119,6.0,9.0
laugul,0.035006773,6.0,9.0
blujay,0.019283326,6.0,9.0
bkcchi,0.010334875,6.0,9.0
tuftit,0.011297519,6.0,9.0
houwre,0.85359514,6.0,9.0
sinwre1,0.03212226,6.0,9.0
grycat,0.010935249,6.0,9.0
amerob,0.012536903,6.0,9.0
sonspa,0.020374654,6.0,9.0
rewbla,0.010756965,6.0,9.0
norcar,0.6536817,6.0,9.0
bird1,0.9998515,7.0,10.0
thitin1,0.023645958,7.0,10.0
