species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966339,0.0,3.0
reevir1,0.014883639,0.0,3.0
herthr,0.9703699,0.0,3.0
bird1,0.99854565,1.0,4.0
moudov,0.010971467,1.0,4.0
reevir1,0.019437416,1.0,4.0
herthr,0.9755131,1.0,4.0
btnwar,0.012869466,1.0,4.0
norcar,0.0116693275,1.0,4.0
bird1,0.99901146,2.0,5.0
reevir1,0.017381169,2.0,5.0
herthr,0.9669239,2.0,5.0
houspa,0.015195726,2.0,5.0
btnwar,0.048664276,2.0,5.0
norcar,0.014052437,2.0,5.0
bird1,0.9962233,3.0,6.0
bkcchi,0.010682913,3.0,6.0
amerob,0.011126938,3.0,6.0
dunnoc1,0.012597137,3.0,6.0
whtspa,0.016223148,3.0,6.0
magwar,0.9702483,3.0,6.0
btnwar,0.013431274,3.0,6.0
canwar,0.013689665,3.0,6.0
bird1,0.9983075,4.0,7.0
reevir1,0.012497401,4.0,7.0
rufwar1,0.015191552,4.0,7.0
amerob,0.010260217,4.0,7.0
magwar,0.9513281,4.0,7.0
btnwar,0.86388135,4.0,7.0
bird1,0.99798423,5.0,8.0
reevir1,0.022275353,5.0,8.0
rufwar1,0.010622703,5.0,8.0
swiwhe1,0.011404117,5.0,8.0
amerob,0.010901551,5.0,8.0
magwar,0.9027217,5.0,8.0
herwar,0.014921852,5.0,8.0
btnwar,0.8404736,5.0,8.0
bird1,0.96926826,6.0,9.0
reevir1,0.029746084,6.0,9.0
ovenbi1,0.011382923,6.0,9.0
btnwar,0.77096874,6.0,9.0
bird1,0.872821,7.0,10.0
comswi,0.048882592,7.0,10.0
grekis,0.015964895,7.0,10.0
swiwhe1,0.011346839,7.0,10.0
houspa,0.010789451,7.0,10.0
rucspa1,0.018550979,7.0,10.0
bird1,0.9943512,8.0,11.0
comswi,0.04229451,8.0,11.0
taibar2,0.01253597,8.0,11.0
grekis,0.011967157,8.0,11.0
brnjay,0.01056478,8.0,11.0
swiwhe1,0.032022595,8.0,11.0
blfsol1,0.015447626,8.0,11.0
varthr,0.019511953,8.0,11.0
swathr,0.034009207,8.0,11.0
herthr,0.6293609,8.0,11.0
rucspa1,0.014935092,8.0,11.0
towwar,0.013031267,8.0,11.0
bird1,0.9962174,9.0,12.0
reevir1,0.017599864,9.0,12.0
swiwhe1,0.022194687,9.0,12.0
houwre4,0.010953872,9.0,12.0
varthr,0.011786725,9.0,12.0
herthr,0.8250241,9.0,12.0
amerob,0.01187331,9.0,12.0
rucspa1,0.01214876,9.0,12.0
bird1,0.9983603,10.0,13.0
reevir1,0.020683188,10.0,13.0
swiwhe1,0.010038105,10.0,13.0
varthr,0.010188154,10.0,13.0
herthr,0.88044786,10.0,13.0
eurbla,0.013642756,10.0,13.0
amerob,0.010302338,10.0,13.0
houspa,0.018437883,10.0,13.0
rucspa1,0.0125452345,10.0,13.0
naswar,0.0137087805,10.0,13.0
norcar,0.011110471,10.0,13.0
bird1,0.99730164,11.0,14.0
comsan,0.03385026,11.0,14.0
brwhaw,0.078558415,11.0,14.0
taibar2,0.011748277,11.0,14.0
pattyr2,0.027566444,11.0,14.0
blabul1,0.013986598,11.0,14.0
rufwar1,0.102549836,11.0,14.0
moutai2,0.021315461,11.0,14.0
swiwhe1,0.02435783,11.0,14.0
whesib1,0.014582928,11.0,14.0
veery,0.116174474,11.0,14.0
herthr,0.5312232,11.0,14.0
fowthr1,0.03138549,11.0,14.0
whtrob2,0.049890265,11.0,14.0
houspa,0.015159783,11.0,14.0
rucspa1,0.018823678,11.0,14.0
whtspa,0.015524937,11.0,14.0
btnwar,0.015122801,11.0,14.0
bird1,0.9990832,12.0,15.0
hoopoe,0.01000858,12.0,15.0
reevir1,0.011533824,12.0,15.0
pywbab1,0.017648803,12.0,15.0
herthr,0.0151844695,12.0,15.0
dunnoc1,0.010647959,12.0,15.0
whtspa,0.03235137,12.0,15.0
bnhcow,0.014094902,12.0,15.0
magwar,0.9345863,12.0,15.0
btnwar,0.052176464,12.0,15.0
norcar,0.012519589,12.0,15.0
bird1,0.99961096,13.0,16.0
ducgre1,0.012974952,13.0,16.0
rufwar1,0.016296415,13.0,16.0
herthr,0.015883917,13.0,16.0
amerob,0.013473174,13.0,16.0
dunnoc1,0.01733732,13.0,16.0
whtspa,0.04149067,13.0,16.0
magwar,0.9688466,13.0,16.0
btnwar,0.013910429,13.0,16.0
norcar,0.01167605,13.0,16.0
bird1,0.9996972,14.0,17.0
coffal1,0.010206844,14.0,17.0
reevir1,0.016703459,14.0,17.0
bkcchi,0.010414604,14.0,17.0
rufwar1,0.012442733,14.0,17.0
herthr,0.010715163,14.0,17.0
