species_code,score,start_offset_sec,end_offset_sec
bird1,0.94700986,0.0,3.0
grekis,0.017907841,0.0,3.0
blujay,0.01116841,0.0,3.0
verdin,0.03814851,0.0,3.0
woothr,0.05771984,0.0,3.0
eurbla,0.10456567,0.0,3.0
rubthr1,0.010581147,0.0,3.0
clcrob,0.09581158,0.0,3.0
amerob,0.033468224,0.0,3.0
rubrob,0.046267863,0.0,3.0
houfin,0.012936306,0.0,3.0
sonspa,0.20669228,0.0,3.0
rewbla,0.020885002,0.0,3.0
yelwar,0.02450758,0.0,3.0
norcar,0.015304228,0.0,3.0
bird1,0.9622156,1.0,4.0
grekis,0.011541089,1.0,4.0
eugori2,0.020203166,1.0,4.0
blnori1,0.0150105255,1.0,4.0
blackc1,0.014826632,1.0,4.0
woothr,0.0680857,1.0,4.0
eurbla,0.08265803,1.0,4.0
clcrob,0.1428672,1.0,4.0
amerob,0.04569064,1.0,4.0
rubrob,0.02347591,1.0,4.0
houspa,0.014497385,1.0,4.0
sonspa,0.08402542,1.0,4.0
rewbla,0.010911505,1.0,4.0
comgra,0.03425085,1.0,4.0
norcar,0.012756149,1.0,4.0
bird1,0.9651924,2.0,5.0
blujay,0.22853471,2.0,5.0
eurbla,0.020486929,2.0,5.0
clcrob,0.03131294,2.0,5.0
amerob,0.059452705,2.0,5.0
rubrob,0.20443265,2.0,5.0
sonspa,0.012996014,2.0,5.0
rewbla,0.07543247,2.0,5.0
comgra,0.15374589,2.0,5.0
norcar,0.01816283,2.0,5.0
bird1,0.93853116,3.0,6.0
clarai11,0.010962544,3.0,6.0
blujay,0.37165844,3.0,6.0
normoc,0.01370615,3.0,6.0
eurbla,0.014607088,3.0,6.0
amerob,0.059289187,3.0,6.0
sonspa,0.15660301,3.0,6.0
wesmea,0.014339006,3.0,6.0
rewbla,0.15253441,3.0,6.0
norcar,0.021666022,3.0,6.0
bird1,0.9975755,4.0,7.0
reevir1,0.012690418,4.0,7.0
blujay,0.5228583,4.0,7.0
woothr,0.9812215,4.0,7.0
houspa,0.010092054,4.0,7.0
fiespa,0.012742604,4.0,7.0
sonspa,0.34777227,4.0,7.0
wesmea,0.0131309135,4.0,7.0
rewbla,0.082495935,4.0,7.0
norcar,0.014261288,4.0,7.0
bird1,0.9999102,5.0,8.0
dowwoo,0.9474655,5.0,8.0
reevir1,0.027511608,5.0,8.0
blujay,0.16833624,5.0,8.0
tuftit,0.015941728,5.0,8.0
woothr,0.9820221,5.0,8.0
eurbla,0.012785837,5.0,8.0
amerob,0.028132187,5.0,8.0
sonspa,0.17535596,5.0,8.0
rewbla,0.32421342,5.0,8.0
norcar,0.020729756,5.0,8.0
bird1,0.99996895,6.0,9.0
cangoo,0.010353279,6.0,9.0
rinkin1,0.017244028,6.0,9.0
taibar2,0.012603657,6.0,9.0
dowwoo,0.984732,6.0,9.0
y01036,0.018825673,6.0,9.0
reevir1,0.026629347,6.0,9.0
blujay,0.3919801,6.0,9.0
bkcchi,0.011639306,6.0,9.0
jerbus2,0.011716557,6.0,9.0
sbsbab2,0.028699964,6.0,9.0
whesib1,0.0108927,6.0,9.0
woothr,0.9896881,6.0,9.0
amerob,0.14031349,6.0,9.0
sonspa,0.11675763,6.0,9.0
rewbla,0.3071738,6.0,9.0
norcar,0.03457084,6.0,9.0
bird1,0.9999024,7.0,10.0
rebwoo,0.010724007,7.0,10.0
dowwoo,0.99167067,7.0,10.0
monpar,0.011327486,7.0,10.0
lotshr1,0.01794766,7.0,10.0
blujay,0.042512633,7.0,10.0
bkcchi,0.011082106,7.0,10.0
gretit1,0.021228794,7.0,10.0
sbsbab2,0.060580444,7.0,10.0
grycat,0.030282585,7.0,10.0
normoc,0.07937147,7.0,10.0
amerob,0.2925953,7.0,10.0
amegfi,0.010073484,7.0,10.0
sonspa,0.22658862,7.0,10.0
rewbla,0.3885986,7.0,10.0
norcar,0.02875624,7.0,10.0
bird1,0.9995339,8.0,11.0
cangoo,0.013174788,8.0,11.0
dowwoo,0.821116,8.0,11.0
reevir1,0.010366342,8.0,11.0
blujay,0.021392396,8.0,11.0
