species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998919,0.0,3.0
whevir,0.01070171,0.0,3.0
tuftit,0.016481495,0.0,3.0
grycat,0.9645816,0.0,3.0
rucspa1,0.020962264,0.0,3.0
sonspa,0.012142873,0.0,3.0
comyel,0.017517114,0.0,3.0
norcar,0.022590319,0.0,3.0
indbun,0.9619542,0.0,3.0
bird1,0.9999705,1.0,4.0
grycat,0.9971483,1.0,4.0
comyel,0.017966874,1.0,4.0
norcar,0.0255801,1.0,4.0
lazbun,0.012465815,1.0,4.0
indbun,0.7358362,1.0,4.0
bird1,0.9999703,2.0,5.0
grycat,0.99866486,2.0,5.0
rucspa1,0.0105260955,2.0,5.0
comyel,0.020117944,2.0,5.0
norcar,0.026089124,2.0,5.0
indbun,0.577615,2.0,5.0
bird1,0.9999406,3.0,6.0
whevir,0.010316301,3.0,6.0
grycat,0.99692833,3.0,6.0
amegfi,0.010437045,3.0,6.0
comyel,0.018955093,3.0,6.0
norcar,0.11591381,3.0,6.0
indbun,0.80462384,3.0,6.0
bird1,0.9999964,4.0,7.0
grycat,0.9981965,4.0,7.0
comyel,0.017379206,4.0,7.0
norcar,0.07421489,4.0,7.0
lazbun,0.011233238,4.0,7.0
indbun,0.98355234,4.0,7.0
bird1,0.9998496,5.0,8.0
grycat,0.9961158,5.0,8.0
rewbla,0.011579011,5.0,8.0
norcar,0.13544728,5.0,8.0
indbun,0.080798134,5.0,8.0
bird1,0.9999969,6.0,9.0
grycat,0.9972628,6.0,9.0
comyel,0.013641941,6.0,9.0
norcar,0.19016945,6.0,9.0
lazbun,0.020350806,6.0,9.0
indbun,0.9626428,6.0,9.0
bird1,0.9999729,7.0,10.0
grycat,0.99828994,7.0,10.0
comyel,0.016398447,7.0,10.0
norcar,0.02988155,7.0,10.0
lazbun,0.010228539,7.0,10.0
indbun,0.89405984,7.0,10.0
bird1,0.999973,8.0,11.0
grycat,0.99783725,8.0,11.0
rewbla,0.010748793,8.0,11.0
comyel,0.015504746,8.0,11.0
norcar,0.030835036,8.0,11.0
lazbun,0.010875838,8.0,11.0
indbun,0.84921384,8.0,11.0
bird1,0.9999895,9.0,12.0
grycat,0.9989797,9.0,12.0
amerob,0.01046079,9.0,12.0
rewbla,0.0100714825,9.0,12.0
comyel,0.01777806,9.0,12.0
norcar,0.028424561,9.0,12.0
lazbun,0.010923086,9.0,12.0
indbun,0.86626285,9.0,12.0
bird1,0.996635,10.0,13.0
reevir1,0.0109131625,10.0,13.0
bkbmag1,0.015792068,10.0,13.0
carwre,0.01235836,10.0,13.0
grycat,0.01829445,10.0,13.0
yebcha,0.010263734,10.0,13.0
comyel,0.010505045,10.0,13.0
norcar,0.01714737,10.0,13.0
indbun,0.8511131,10.0,13.0
bird1,0.999839,11.0,14.0
grycat,0.99953616,11.0,14.0
rewbla,0.010560041,11.0,14.0
norcar,0.018461859,11.0,14.0
bird1,0.9998725,12.0,15.0
grycat,0.9989888,12.0,15.0
amegfi,0.012408456,12.0,15.0
rewbla,0.011101651,12.0,15.0
norcar,0.016957864,12.0,15.0
bird1,0.9995168,13.0,16.0
grycat,0.99832314,13.0,16.0
rewbla,0.010426526,13.0,16.0
norcar,0.018082133,13.0,16.0
bird1,0.714148,14.0,17.0
bird1,0.999889,15.0,18.0
grycat,0.99866164,15.0,18.0
rewbla,0.012631371,15.0,18.0
norcar,0.020261334,15.0,18.0
bird1,0.9998172,16.0,19.0
grycat,0.99858993,16.0,19.0
rewbla,0.012438263,16.0,19.0
norcar,0.019301767,16.0,19.0
bird1,0.99990326,17.0,20.0
grycat,0.9992405,17.0,20.0
rewbla,0.011037977,17.0,20.0
norcar,0.019012433,17.0,20.0
bird1,0.76627856,18.0,21.0
grycat,0.013712365,18.0,21.0
swathr,0.011419001,18.0,21.0
norcar,0.014968394,18.0,21.0
bird1,0.99982226,19.0,22.0
grycat,0.9983274,19.0,22.0
rewbla,0.0118296705,19.0,22.0
norcar,0.02033261,19.0,22.0
bird1,0.99990165,20.0,23.0
grycat,0.9987932,20.0,23.0
rewbla,0.0131072495,20.0,23.0
norcar,0.018173706,20.0,23.0
bird1,0.99948275,21.0,24.0
grycat,0.99740815,21.0,24.0
rewbla,0.011137941,21.0,24.0
norcar,0.016681425,21.0,24.0
blbgra1,0.037461266,21.0,24.0
bird1,0.9822567,22.0,25.0
flsjay,0.044676945,22.0,25.0
tuftit,0.057804625,22.0,25.0
grycat,0.7467045,22.0,25.0
norcar,0.018636415,22.0,25.0
bird1,0.99985886,23.0,26.0
grycat,0.99769425,23.0,26.0
amerob,0.010236382,23.0,26.0
rewbla,0.013056866,23.0,26.0
norcar,0.02083263,23.0,26.0
bird1,0.99957263,24.0,27.0
grycat,0.99612623,24.0,27.0
rewbla,0.01128229,24.0,27.0
norcar,0.01669069,24.0,27.0
bird1,0.99932295,25.0,28.0
grycat,0.9980263,25.0,28.0
eastow,0.010666904,25.0,28.0
rewbla,0.0116760945,25.0,28.0
norcar,0.02349026,25.0,28.0
bird1,0.9997705,26.0,29.0
grycat,0.9984138,26.0,29.0
rewbla,0.012863348,26.0,29.0
norcar,0.019585662,26.0,29.0
bird1,0.99977857,27.0,30.0
flsjay,0.013239769,27.0,30.0
grycat,0.9992236,27.0,30.0
spotow,0.011094623,27.0,30.0
eastow,0.37975192,27.0,30.0
rewbla,0.013609738,27.0,30.0
yelwar,0.013743405,27.0,30.0
norcar,0.018896349,27.0,30.0
bird1,0.99993664,28.0,31.0
flsjay,0.0145852165,28.0,31.0
grycat,0.9995998,28.0,31.0
eastow,0.20100072,28.0,31.0
rewbla,0.011734128,28.0,31.0
norcar,0.027049473,28.0,31.0
bird1,0.73481166,29.0,32.0
eastow,0.097148575,29.0,32.0
bird1,0.99988997,30.0,33.0
grycat,0.99826497,30.0,33.0
rewbla,0.01177902,30.0,33.0
norcar,0.01706463,30.0,33.0
bird1,0.99968046,31.0,34.0
grycat,0.9923109,31.0,34.0
rewbla,0.0119853085,31.0,34.0
norcar,0.01698789,31.0,34.0
bird1,0.9998557,32.0,35.0
grycat,0.9984535,32.0,35.0
rewbla,0.011721798,32.0,35.0
norcar,0.018675355,32.0,35.0
bird1,0.9502212,33.0,36.0
tuftit,0.03006404,33.0,36.0
houwre,0.021543646,33.0,36.0
carwre,0.020235822,33.0,36.0
grycat,0.34667748,33.0,36.0
rewbla,0.010888889,33.0,36.0
norcar,0.016188899,33.0,36.0
bird1,0.9999059,34.0,37.0
grycat,0.9982945,34.0,37.0
rewbla,0.011220505,34.0,37.0
norcar,0.019545918,34.0,37.0
bird1,0.9998043,35.0,38.0
grycat,0.99857634,35.0,38.0
rewbla,0.013146897,35.0,38.0
norcar,0.017756946,35.0,38.0
bird1,0.999186,36.0,39.0
grycat,0.9985125,36.0,39.0
rewbla,0.011047199,36.0,39.0
norcar,0.01651423,36.0,39.0
bird1,0.9998726,37.0,40.0
grycat,0.9990494,37.0,40.0
rewbla,0.013284365,37.0,40.0
yelwar,0.0112832645,37.0,40.0
norcar,0.016873168,37.0,40.0
bird1,0.99983776,38.0,41.0
grycat,0.99885947,38.0,41.0
rewbla,0.011138414,38.0,41.0
norcar,0.01732888,38.0,41.0
bird1,0.99989027,39.0,42.0
grycat,0.9984137,39.0,42.0
rewbla,0.013219238,39.0,42.0
norcar,0.01946861,39.0,42.0
bird1,0.724026,40.0,43.0
bird1,0.99986,41.0,44.0
wesgul,0.010014493,41.0,44.0
grycat,0.9988405,41.0,44.0
rewbla,0.012233898,41.0,44.0
norcar,0.022514133,41.0,44.0
bird1,0.99980205,42.0,45.0
grycat,0.9991416,42.0,45.0
amerob,0.010885613,42.0,45.0
eastow,0.011406611,42.0,45.0
rewbla,0.013988951,42.0,45.0
norcar,0.020335328,42.0,45.0
bird1,0.99978673,43.0,46.0
whcela1,0.01725014,43.0,46.0
grycat,0.99886465,43.0,46.0
rewbla,0.014019989,43.0,46.0
norcar,0.017910255,43.0,46.0
bird1,0.9997661,44.0,47.0
grycat,0.9975722,44.0,47.0
rewbla,0.011688811,44.0,47.0
norcar,0.018740796,44.0,47.0
bird1,0.99975896,45.0,48.0
grycat,0.9981625,45.0,48.0
rewbla,0.012606632,45.0,48.0
norcar,0.019697526,45.0,48.0
bird1,0.99972564,46.0,49.0
grycat,0.997965,46.0,49.0
rewbla,0.010776665,46.0,49.0
norcar,0.018369755,46.0,49.0
bird1,0.99993086,47.0,50.0
grycat,0.99746597,47.0,50.0
rewbla,0.011847085,47.0,50.0
norcar,0.017932177,47.0,50.0
bird1,0.9998559,48.0,51.0
grycat,0.99758995,48.0,51.0
rewbla,0.013139721,48.0,51.0
norcar,0.01835173,48.0,51.0
bird1,0.9998944,49.0,52.0
grycat,0.99883944,49.0,52.0
rewbla,0.011839853,49.0,52.0
norcar,0.01852483,49.0,52.0
bird1,0.9998948,50.0,53.0
grycat,0.9976032,50.0,53.0
houspa,0.015855782,50.0,53.0
rewbla,0.012938767,50.0,53.0
norcar,0.018010167,50.0,53.0
bird1,0.9998517,51.0,54.0
grycat,0.9964515,51.0,54.0
houspa,0.014718274,51.0,54.0
rewbla,0.011788932,51.0,54.0
norcar,0.018278085,51.0,54.0
bird1,0.9999433,52.0,55.0
bkcchi,0.02501304,52.0,55.0
grycat,0.99889857,52.0,55.0
rewbla,0.011148897,52.0,55.0
norcar,0.018451042,52.0,55.0
bird1,0.99792767,53.0,56.0
bkcchi,0.018679352,53.0,56.0
buggna,0.021970825,53.0,56.0
grycat,0.9020616,53.0,56.0
norcar,0.017588546,53.0,56.0
bird1,0.9999374,54.0,57.0
grycat,0.9988548,54.0,57.0
amerob,0.011038379,54.0,57.0
rewbla,0.010509204,54.0,57.0
norcar,0.016835062,54.0,57.0
bird1,0.9999074,55.0,58.0
buggna,0.036046013,55.0,58.0
grycat,0.9979399,55.0,58.0
norcar,0.015903177,55.0,58.0
bird1,0.99967295,56.0,59.0
tuftit,0.01068322,56.0,59.0
grycat,0.99775046,56.0,59.0
amerob,0.012790044,56.0,59.0
rewbla,0.010005694,56.0,59.0
norcar,0.022604441,56.0,59.0
bird1,0.7692385,57.0,60.0
bkcchi,0.018452132,57.0,60.0
gockin,0.030646369,57.0,60.0
amerob,0.021585071,57.0,60.0
norcar,0.010733091,57.0,60.0
bird1,0.79248655,58.0,61.0
carchi,0.01051337,58.0,61.0
bkcchi,0.013324289,58.0,61.0
tuftit,0.015162232,58.0,61.0
gockin,0.023581842,58.0,61.0
amerob,0.029686606,58.0,61.0
norcar,0.011742846,58.0,61.0
bird1,0.60118866,59.0,62.0
bird1,0.99990207,60.0,63.0
grycat,0.9992545,60.0,63.0
rewbla,0.01199229,60.0,63.0
norcar,0.017686399,60.0,63.0
bird1,0.9998604,61.0,64.0
grycat,0.99775666,61.0,64.0
rewbla,0.011191595,61.0,64.0
norcar,0.016199764,61.0,64.0
bird1,0.9999395,62.0,65.0
grycat,0.9985803,62.0,65.0
rucspa1,0.010115423,62.0,65.0
rewbla,0.013167922,62.0,65.0
norcar,0.019323468,62.0,65.0
bird1,0.88709766,63.0,66.0
houwre,0.013423278,63.0,66.0
grycat,0.41297564,63.0,66.0
rucspa1,0.011942331,63.0,66.0
rewbla,0.0103504555,63.0,66.0
norcar,0.013645214,63.0,66.0
bird1,0.9997232,64.0,67.0
grycat,0.9971173,64.0,67.0
amerob,0.010651723,64.0,67.0
rucspa1,0.01072719,64.0,67.0
rewbla,0.014833384,64.0,67.0
norcar,0.021114185,64.0,67.0
bird1,0.9997893,65.0,68.0
grycat,0.9972415,65.0,68.0
rewbla,0.012526469,65.0,68.0
norcar,0.01641647,65.0,68.0
bird1,0.9999162,66.0,69.0
grycat,0.9983758,66.0,69.0
rewbla,0.012365626,66.0,69.0
norcar,0.018318083,66.0,69.0
bird1,0.7832246,67.0,70.0
sonspa,0.011314933,67.0,70.0
norcar,0.013779454,67.0,70.0
bird1,0.7377836,68.0,71.0
norcar,0.012130297,68.0,71.0
bird1,0.9998692,69.0,72.0
grycat,0.99808633,69.0,72.0
amerob,0.011609355,69.0,72.0
rewbla,0.01594009,69.0,72.0
norcar,0.024080984,69.0,72.0
bird1,0.9998258,70.0,73.0
grycat,0.99747616,70.0,73.0
rewbla,0.013250538,70.0,73.0
norcar,0.01949761,70.0,73.0
bird1,0.9998585,71.0,74.0
grycat,0.9983788,71.0,74.0
sonspa,0.014452756,71.0,74.0
rewbla,0.012702403,71.0,74.0
norcar,0.02307191,71.0,74.0
bird1,0.74774945,72.0,75.0
bird1,0.99994457,73.0,76.0
grycat,0.9989456,73.0,76.0
rewbla,0.01155755,73.0,76.0
norcar,0.021847196,73.0,76.0
bird1,0.99991924,74.0,77.0
grycat,0.99882054,74.0,77.0
amegfi,0.010296803,74.0,77.0
sonspa,0.024777817,74.0,77.0
eastow,0.010490056,74.0,77.0
rewbla,0.014662147,74.0,77.0
norcar,0.022137513,74.0,77.0
bird1,0.9999395,75.0,78.0
grycat,0.9993364,75.0,78.0
amerob,0.010218526,75.0,78.0
amegfi,0.010988124,75.0,78.0
sonspa,0.01111904,75.0,78.0
rewbla,0.014170987,75.0,78.0
norcar,0.022555348,75.0,78.0
bird1,0.95273423,76.0,79.0
blhpar1,0.01418893,76.0,79.0
tuftit,0.015646541,76.0,79.0
houwre,0.02911145,76.0,79.0
carwre,0.02599539,76.0,79.0
grycat,0.18702723,76.0,79.0
norcar,0.014358597,76.0,79.0
bird1,0.99982977,77.0,80.0
grycat,0.99876094,77.0,80.0
rewbla,0.013260385,77.0,80.0
norcar,0.019689452,77.0,80.0
bird1,0.99989766,78.0,81.0
grycat,0.9981488,78.0,81.0
amerob,0.0103623355,78.0,81.0
rucspa1,0.010652195,78.0,81.0
eastow,0.010721944,78.0,81.0
rewbla,0.017338553,78.0,81.0
bnhcow,0.022116393,78.0,81.0
yelwar,0.01108533,78.0,81.0
norcar,0.024556475,78.0,81.0
bird1,0.9993673,79.0,82.0
grycat,0.99735177,79.0,82.0
amerob,0.011143431,79.0,82.0
rucspa1,0.010230094,79.0,82.0
rewbla,0.013662901,79.0,82.0
bnhcow,0.011132895,79.0,82.0
norcar,0.02566948,79.0,82.0
partan1,0.014115431,79.0,82.0
bird1,0.8852949,80.0,83.0
partan1,0.07144239,80.0,83.0
bird1,0.9997321,81.0,84.0
whcbar1,0.015348397,81.0,84.0
amecro,0.014116453,81.0,84.0
grycat,0.9959922,81.0,84.0
rewbla,0.010805241,81.0,84.0
norcar,0.017429309,81.0,84.0
bird1,0.9999033,82.0,85.0
amecro,0.011423636,82.0,85.0
grycat,0.99867225,82.0,85.0
rewbla,0.01297959,82.0,85.0
norcar,0.01786871,82.0,85.0
bird1,0.9999368,83.0,86.0
grycat,0.9987766,83.0,86.0
rewbla,0.012786931,83.0,86.0
norcar,0.017878981,83.0,86.0
bird1,0.99871933,84.0,87.0
flsjay,0.016044399,84.0,87.0
tuftit,0.025611334,84.0,87.0
grycat,0.99788564,84.0,87.0
eastow,0.010402771,84.0,87.0
rewbla,0.010351384,84.0,87.0
norcar,0.019868623,84.0,87.0
bird1,0.9996302,85.0,88.0
grycat,0.9927323,85.0,88.0
rucspa1,0.013903831,85.0,88.0
rewbla,0.013145146,85.0,88.0
yelwar,0.011388387,85.0,88.0
norcar,0.019757753,85.0,88.0
banana,0.013515946,85.0,88.0
bird1,0.9998192,86.0,89.0
grycat,0.996489,86.0,89.0
rucspa1,0.012681018,86.0,89.0
henspa,0.2578477,86.0,89.0
norcar,0.013709497,86.0,89.0
banana,0.014771176,86.0,89.0
bird1,0.99952906,87.0,90.0
grycat,0.996339,87.0,90.0
rucspa1,0.013978932,87.0,90.0
eastow,0.010776289,87.0,90.0
rewbla,0.012034347,87.0,90.0
yelwar,0.010770815,87.0,90.0
norcar,0.024728661,87.0,90.0
banana,0.015847987,87.0,90.0
bird1,0.99995214,88.0,91.0
grycat,0.99885106,88.0,91.0
amegfi,0.018623918,88.0,91.0
eastow,0.010263463,88.0,91.0
rewbla,0.0118388655,88.0,91.0
norcar,0.017047148,88.0,91.0
bird1,0.99979895,89.0,92.0
grycat,0.99747294,89.0,92.0
rewbla,0.013209235,89.0,92.0
norcar,0.018658383,89.0,92.0
bird1,0.9998973,90.0,93.0
grycat,0.99959654,90.0,93.0
eastow,0.011074144,90.0,93.0
rewbla,0.01380147,90.0,93.0
norcar,0.022270253,90.0,93.0
bird1,0.9999215,91.0,94.0
grycat,0.99711657,91.0,94.0
rewbla,0.014317514,91.0,94.0
norcar,0.01844589,91.0,94.0
bird1,0.9998973,92.0,95.0
grycat,0.9976403,92.0,95.0
rewbla,0.011431971,92.0,95.0
norcar,0.015372284,92.0,95.0
bird1,0.9999011,93.0,96.0
grycat,0.99867165,93.0,96.0
rewbla,0.011761559,93.0,96.0
norcar,0.019172326,93.0,96.0
bird1,0.9998544,94.0,97.0
grycat,0.99824864,94.0,97.0
rewbla,0.011319382,94.0,97.0
norcar,0.016148094,94.0,97.0
bird1,0.999948,95.0,98.0
grycat,0.9997343,95.0,98.0
rewbla,0.012267213,95.0,98.0
norcar,0.021954235,95.0,98.0
bird1,0.99971306,96.0,99.0
grycat,0.9943501,96.0,99.0
eastow,0.011010419,96.0,99.0
rewbla,0.012891698,96.0,99.0
norcar,0.016982093,96.0,99.0
bird1,0.9996792,97.0,100.0
grycat,0.9970184,97.0,100.0
rewbla,0.011887349,97.0,100.0
norcar,0.017408667,97.0,100.0
bird1,0.999762,98.0,101.0
grycat,0.9978746,98.0,101.0
eastow,0.010771813,98.0,101.0
rewbla,0.0138408495,98.0,101.0
norcar,0.019811893,98.0,101.0
bird1,0.9997828,99.0,102.0
grycat,0.99473447,99.0,102.0
rewbla,0.012365462,99.0,102.0
norcar,0.018654468,99.0,102.0
bird1,0.9999465,100.0,103.0
grycat,0.9978469,100.0,103.0
amegfi,0.015942432,100.0,103.0
eastow,0.010104375,100.0,103.0
rewbla,0.01391188,100.0,103.0
norcar,0.017207833,100.0,103.0
bird1,0.99974823,101.0,104.0
grycat,0.99766415,101.0,104.0
houspa,0.011281648,101.0,104.0
houfin,0.011348123,101.0,104.0
rewbla,0.013240698,101.0,104.0
norcar,0.02050879,101.0,104.0
bird1,0.9998191,102.0,105.0
grycat,0.99909776,102.0,105.0
rewbla,0.012686332,102.0,105.0
norcar,0.019473895,102.0,105.0
bird1,0.9999532,103.0,106.0
grycat,0.9999022,103.0,106.0
eastow,0.010737888,103.0,106.0
rewbla,0.013207394,103.0,106.0
norcar,0.022494214,103.0,106.0
bird1,0.9997517,104.0,107.0
grycat,0.99777514,104.0,107.0
rewbla,0.011403584,104.0,107.0
norcar,0.017676113,104.0,107.0
bird1,0.9997369,105.0,108.0
grycat,0.99746686,105.0,108.0
rewbla,0.012473156,105.0,108.0
norcar,0.017793937,105.0,108.0
bird1,0.9993847,106.0,109.0
grycat,0.9977119,106.0,109.0
rewbla,0.010612663,106.0,109.0
norcar,0.022723882,106.0,109.0
bird1,0.99987954,107.0,110.0
grycat,0.9991984,107.0,110.0
rewbla,0.013231373,107.0,110.0
norcar,0.020784426,107.0,110.0
bird1,0.99986464,108.0,111.0
grycat,0.99903196,108.0,111.0
rewbla,0.013856643,108.0,111.0
norcar,0.020020913,108.0,111.0
bird1,0.99990416,109.0,112.0
grycat,0.99962974,109.0,112.0
amerob,0.010443318,109.0,112.0
eastow,0.011903261,109.0,112.0
rewbla,0.014872093,109.0,112.0
norcar,0.023001265,109.0,112.0
bird1,0.99960333,110.0,113.0
