species_code,score,start_offset_sec,end_offset_sec
bird1,0.99889946,0.0,3.0
rubpep1,0.038620673,0.0,3.0
reevir1,0.031021303,0.0,3.0
blujay,0.012479282,0.0,3.0
carchi,0.08117881,0.0,3.0
bkcchi,0.0164315,0.0,3.0
tuftit,0.22737631,0.0,3.0
buggna,0.2018255,0.0,3.0
carwre,0.011699795,0.0,3.0
normoc,0.014804968,0.0,3.0
easblu,0.28034654,0.0,3.0
misthr1,0.013692923,0.0,3.0
amerob,0.26142755,0.0,3.0
cedwax,0.07375757,0.0,3.0
balori,0.012596781,0.0,3.0
norcar,0.97053933,0.0,3.0
robgro,0.012289986,0.0,3.0
bird1,0.99908406,1.0,4.0
carchi,0.021068988,1.0,4.0
tuftit,0.47012964,1.0,4.0
buggna,0.16356848,1.0,4.0
carwre,0.0148302065,1.0,4.0
eursta,0.01032943,1.0,4.0
normoc,0.09853067,1.0,4.0
eurbla,0.011396624,1.0,4.0
amerob,0.8747582,1.0,4.0
cedwax,0.021863671,1.0,4.0
norcar,0.9773541,1.0,4.0
bird1,0.99964935,2.0,5.0
yetvir,0.01018451,2.0,5.0
buhvir,0.050910152,2.0,5.0
reevir1,0.035906106,2.0,5.0
carchi,0.060732234,2.0,5.0
tuftit,0.026269764,2.0,5.0
gockin,0.024461273,2.0,5.0
brncre,0.0162693,2.0,5.0
carwre,0.013962235,2.0,5.0
eursta,0.037572265,2.0,5.0
normoc,0.029666707,2.0,5.0
amerob,0.87084764,2.0,5.0
cedwax,0.012717481,2.0,5.0
houspa,0.04015985,2.0,5.0
bawwar,0.039155986,2.0,5.0
amered,0.029077722,2.0,5.0
camwar,0.03379879,2.0,5.0
norpar,0.015873501,2.0,5.0
babwar,0.021395653,2.0,5.0
bkbwar,0.018555528,2.0,5.0
norcar,0.9097614,2.0,5.0
indbun,0.01894442,2.0,5.0
bird1,0.9999384,3.0,6.0
littin1,0.010621649,3.0,6.0
bktgod,0.013895027,3.0,6.0
reshaw,0.979009,3.0,6.0
combuz1,0.014313264,3.0,6.0
buhvir,0.014684896,3.0,6.0
blujay,0.014412263,3.0,6.0
tuftit,0.01590822,3.0,6.0
normoc,0.01401168,3.0,6.0
easblu,0.01854892,3.0,6.0
eurbla,0.015438013,3.0,6.0
whnrob1,0.024545284,3.0,6.0
amerob,0.63788855,3.0,6.0
houspa,0.028787186,3.0,6.0
norcar,0.9404332,3.0,6.0
bird1,0.9992455,4.0,7.0
reshaw,0.9887667,4.0,7.0
blujay,0.023948358,4.0,7.0
tuftit,0.016534805,4.0,7.0
carwre,0.010761985,4.0,7.0
grycat,0.021682443,4.0,7.0
brnthr,0.010295057,4.0,7.0
normoc,0.014440277,4.0,7.0
easblu,0.025458632,4.0,7.0
eurbla,0.012062982,4.0,7.0
amerob,0.10833129,4.0,7.0
crbthr1,0.010839283,4.0,7.0
houspa,0.015189399,4.0,7.0
eastow,0.011698461,4.0,7.0
rewbla,0.013479304,4.0,7.0
yerwar,0.010525768,4.0,7.0
norcar,0.7261972,4.0,7.0
bird1,0.9997517,5.0,8.0
rthhum,0.010500005,5.0,8.0
bktgod,0.010251466,5.0,8.0
reshaw,0.9865459,5.0,8.0
rebwoo,0.010654904,5.0,8.0
dowwoo,0.01663797,5.0,8.0
blujay,0.025765102,5.0,8.0
carchi,0.01769525,5.0,8.0
bkcchi,0.010526042,5.0,8.0
tuftit,0.014678654,5.0,8.0
brnthr,0.014089476,5.0,8.0
normoc,0.010784283,5.0,8.0
easblu,0.07814152,5.0,8.0
amerob,0.049431115,5.0,8.0
rucspa1,0.015461848,5.0,8.0
eastow,0.019320544,5.0,8.0
easmea,0.23092866,5.0,8.0
rewbla,0.017125145,5.0,8.0
norcar,0.7957281,5.0,8.0
bird1,0.99981743,6.0,9.0
rthhum,0.022783838,6.0,9.0
reshaw,0.99540377,6.0,9.0
yecspi2,0.010933089,6.0,9.0
blujay,0.022325786,6.0,9.0
carchi,0.020408345,6.0,9.0
purmar,0.014718252,6.0,9.0
normoc,0.012664384,6.0,9.0
rucspa1,0.014678434,6.0,9.0
easmea,0.20383519,6.0,9.0
rewbla,0.02201707,6.0,9.0
bnhcow,0.024466848,6.0,9.0
yerwar,0.010995464,6.0,9.0
norcar,0.6706864,6.0,9.0
bird1,0.99989814,7.0,10.0
rthhum,0.013250468,7.0,10.0
reshaw,0.994483,7.0,10.0
blujay,0.029830815,7.0,10.0
brnthr,0.013814107,7.0,10.0
houfin,0.010716473,7.0,10.0
rucspa1,0.013879146,7.0,10.0
eastow,0.01097586,7.0,10.0
easmea,0.5093647,7.0,10.0
rewbla,0.015102161,7.0,10.0
bnhcow,0.025456248,7.0,10.0
yerwar,0.0101014525,7.0,10.0
norcar,0.90592843,7.0,10.0
bird1,0.9998769,8.0,11.0
moudov,0.0146804415,8.0,11.0
rthhum,0.013046688,8.0,11.0
reshaw,0.9930788,8.0,11.0
rebwoo,0.021371627,8.0,11.0
blujay,0.01976257,8.0,11.0
carchi,0.08216174,8.0,11.0
chispa,0.0108016115,8.0,11.0
rucspa1,0.0109078875,8.0,11.0
easmea,0.016209295,8.0,11.0
bnhcow,0.049887575,8.0,11.0
norcar,0.9516878,8.0,11.0
bird1,0.9999106,9.0,12.0
bktgod,0.015986327,9.0,12.0
reshaw,0.9954905,9.0,12.0
blujay,0.025109157,9.0,12.0
norcar,0.96966165,9.0,12.0
bird1,0.9995521,10.0,13.0
reshaw,0.99007964,10.0,13.0
rebwoo,0.0112819085,10.0,13.0
blujay,0.018092215,10.0,13.0
tuftit,0.1125989,10.0,13.0
grycat,0.010850746,10.0,13.0
amerob,0.010248655,10.0,13.0
eastow,0.010067993,10.0,13.0
norcar,0.80715716,10.0,13.0
bird1,0.99972814,11.0,14.0
reshaw,0.9925303,11.0,14.0
rubpep1,0.021185191,11.0,14.0
blujay,0.01074961,11.0,14.0
tuftit,0.023218079,11.0,14.0
easblu,0.014190086,11.0,14.0
amerob,0.170556,11.0,14.0
norcar,0.7755295,11.0,14.0
bkhgro,0.010035689,11.0,14.0
bird1,0.9997806,12.0,15.0
reshaw,0.9836774,12.0,15.0
blujay,0.013033947,12.0,15.0
carchi,0.011952186,12.0,15.0
bkcchi,0.013411961,12.0,15.0
tuftit,0.12470143,12.0,15.0
normoc,0.0102606,12.0,15.0
veery,0.02168999,12.0,15.0
amerob,0.46665293,12.0,15.0
yerwar,0.0119246645,12.0,15.0
norcar,0.8813257,12.0,15.0
bird1,0.9990063,13.0,16.0
carchi,0.020342568,13.0,16.0
bkcchi,0.056066588,13.0,16.0
tuftit,0.96588707,13.0,16.0
normoc,0.014144632,13.0,16.0
easblu,0.05305726,13.0,16.0
clcrob,0.015776793,13.0,16.0
amerob,0.38023034,13.0,16.0
chispa,0.02053334,13.0,16.0
daejun,0.034686696,13.0,16.0
rewbla,0.010330298,13.0,16.0
buwwar,0.02369696,13.0,16.0
norcar,0.85586345,13.0,16.0
bird1,0.9997547,14.0,17.0
moudov,0.015525854,14.0,17.0
carchi,0.016880147,14.0,17.0
bkcchi,0.010108011,14.0,17.0
tuftit,0.9569655,14.0,17.0
normoc,0.020984596,14.0,17.0
clcrob,0.010343785,14.0,17.0
amerob,0.062342938,14.0,17.0
graspa,0.79020613,14.0,17.0
rewbla,0.043296576,14.0,17.0
comgra,0.06305125,14.0,17.0
norcar,0.8266167,14.0,17.0
bird1,0.99962354,15.0,18.0
moudov,0.0118795615,15.0,18.0
uplsan,0.010410328,15.0,18.0
carchi,0.024232317,15.0,18.0
tuftit,0.8402895,15.0,18.0
carwre,0.011006437,15.0,18.0
brnthr,0.018857704,15.0,18.0
normoc,0.015129265,15.0,18.0
easblu,0.041263726,15.0,18.0
eurbla,0.016030297,15.0,18.0
clcrob,0.018976014,15.0,18.0
amerob,0.023336736,15.0,18.0
graspa,0.93086374,15.0,18.0
savspa,0.016041035,15.0,18.0
sonspa,0.011251635,15.0,18.0
boboli,0.015600012,15.0,18.0
easmea,0.5812785,15.0,18.0
rewbla,0.045954417,15.0,18.0
comgra,0.023278857,15.0,18.0
norcar,0.4947215,15.0,18.0
bird1,0.99885094,16.0,19.0
norbob,0.013445532,16.0,19.0
moudov,0.011830121,16.0,19.0
carchi,0.016623132,16.0,19.0
tuftit,0.11611373,16.0,19.0
gockin,0.016978562,16.0,19.0
eursta,0.01254781,16.0,19.0
brnthr,0.012384892,16.0,19.0
normoc,0.019076785,16.0,19.0
easblu,0.021921206,16.0,19.0
misthr1,0.016477708,16.0,19.0
eurbla,0.11853491,16.0,19.0
clcrob,0.028539153,16.0,19.0
amerob,0.095551774,16.0,19.0
eurser1,0.01646728,16.0,19.0
graspa,0.81735367,16.0,19.0
chispa,0.011184311,16.0,19.0
fiespa,0.012892596,16.0,19.0
savspa,0.016673222,16.0,19.0
sonspa,0.010627498,16.0,19.0
boboli,0.018753055,16.0,19.0
easmea,0.3739698,16.0,19.0
rewbla,0.06535071,16.0,19.0
comgra,0.017061887,16.0,19.0
norcar,0.20204124,16.0,19.0
bird1,0.99955654,17.0,20.0
sancra,0.055800173,17.0,20.0
yebsap,0.013310009,17.0,20.0
rebwoo,0.01009384,17.0,20.0
dowwoo,0.019632934,17.0,20.0
carchi,0.064784124,17.0,20.0
bkcchi,0.019660518,17.0,20.0
tuftit,0.015416589,17.0,20.0
gockin,0.0502845,17.0,20.0
eursta,0.059779808,17.0,20.0
eurbla,0.019178115,17.0,20.0
clcrob,0.010452265,17.0,20.0
amerob,0.9409977,17.0,20.0
yelpip2,0.015532795,17.0,20.0
eurser1,0.015855744,17.0,20.0
graspa,0.06459938,17.0,20.0
foxspa,0.027808622,17.0,20.0
savspa,0.05207185,17.0,20.0
sonspa,0.13859479,17.0,20.0
boboli,0.060672753,17.0,20.0
easmea,0.1366184,17.0,20.0
rewbla,0.016481442,17.0,20.0
norcar,0.013873391,17.0,20.0
bbmtan1,0.010588802,17.0,20.0
bird1,0.9987661,18.0,21.0
piggui,0.020620733,18.0,21.0
rebwoo,0.01059126,18.0,21.0
dowwoo,0.06519585,18.0,21.0
carchi,0.35457397,18.0,21.0
bkcchi,0.073448256,18.0,21.0
tuftit,0.013966503,18.0,21.0
euptit1,0.17747192,18.0,21.0
gockin,0.05795524,18.0,21.0
buggna,0.060624786,18.0,21.0
carwre,0.013823639,18.0,21.0
eursta,0.037848845,18.0,21.0
amerob,0.8107128,18.0,21.0
yelpip2,0.014427593,18.0,21.0
eurser1,0.020273672,18.0,21.0
graspa,0.04624464,18.0,21.0
harspa,0.010037437,18.0,21.0
sonspa,0.012367645,18.0,21.0
rewbla,0.011104244,18.0,21.0
