species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999136,0.0,3.0
whltyr1,0.011279445,0.0,3.0
reevir1,0.98784536,0.0,3.0
bkcchi,0.018282538,0.0,3.0
veery,0.019193418,0.0,3.0
woothr,0.0128440475,0.0,3.0
daejun,0.022066653,0.0,3.0
ovenbi1,0.0141462,0.0,3.0
btbwar,0.99036634,0.0,3.0
scatan,0.22980982,0.0,3.0
robgro,0.012509399,0.0,3.0
gyhsif1,0.010973123,0.0,3.0
bird1,0.99999577,1.0,4.0
leafly,0.01133793,1.0,4.0
buhvir,0.03876396,1.0,4.0
reevir1,0.9751118,1.0,4.0
blujay,0.0133586675,1.0,4.0
bkcchi,0.011687374,1.0,4.0
veery,0.03468191,1.0,4.0
herthr,0.010440488,1.0,4.0
woothr,0.017958958,1.0,4.0
daejun,0.02127096,1.0,4.0
ovenbi1,0.016265959,1.0,4.0
comyel,0.012375058,1.0,4.0
amered,0.014344053,1.0,4.0
btbwar,0.9947328,1.0,4.0
scatan,0.09112502,1.0,4.0
gyhsif1,0.0106499735,1.0,4.0
bird1,0.99999744,2.0,5.0
whltyr1,0.010883677,2.0,5.0
buhvir,0.011687219,2.0,5.0
reevir1,0.9659328,2.0,5.0
veery,0.013948247,2.0,5.0
woothr,0.025428567,2.0,5.0
balori,0.020204572,2.0,5.0
rewbla,0.013802763,2.0,5.0
ovenbi1,0.014919546,2.0,5.0
comyel,0.021084014,2.0,5.0
amered,0.0106703555,2.0,5.0
btbwar,0.98882395,2.0,5.0
scatan,0.30325675,2.0,5.0
westan,0.017858429,2.0,5.0
flctan,0.013521708,2.0,5.0
bird1,0.99999744,3.0,6.0
reevir1,0.9823779,3.0,6.0
veery,0.012780179,3.0,6.0
balori,0.013214475,3.0,6.0
comyel,0.011570589,3.0,6.0
amered,0.0109178005,3.0,6.0
btbwar,0.98637056,3.0,6.0
bird1,0.9999744,4.0,7.0
eawpew,0.011079017,4.0,7.0
reevir1,0.9869523,4.0,7.0
bird1,0.9999539,5.0,8.0
reevir1,0.9768239,5.0,8.0
tuftit,0.015547602,5.0,8.0
woothr,0.019242618,5.0,8.0
amerob,0.011624522,5.0,8.0
bird1,0.9999754,6.0,9.0
reevir1,0.98621535,6.0,9.0
woothr,0.033104073,6.0,9.0
eurbla,0.01335381,6.0,9.0
bird1,0.9998905,7.0,10.0
ferant1,0.14027633,7.0,10.0
reevir1,0.9315605,7.0,10.0
tuftit,0.041387226,7.0,10.0
veery,0.0105960835,7.0,10.0
woothr,0.011108778,7.0,10.0
amerob,0.018987663,7.0,10.0
orcori,0.016529927,7.0,10.0
scatan,0.056330636,7.0,10.0
norcar,0.194673,7.0,10.0
robgro,0.014354197,7.0,10.0
bkhgro,0.015582286,7.0,10.0
grwsal1,0.07528019,7.0,10.0
bird1,0.9998289,8.0,11.0
ferant1,0.05502081,8.0,11.0
reevir1,0.8852598,8.0,11.0
tuftit,0.065586165,8.0,11.0
veery,0.015931237,8.0,11.0
woothr,0.016527534,8.0,11.0
eurbla,0.013107781,8.0,11.0
clcrob,0.010578327,8.0,11.0
amerob,0.029492222,8.0,11.0
eastow,0.0125003075,8.0,11.0
orcori,0.026010664,8.0,11.0
rewbla,0.01093035,8.0,11.0
bnhcow,0.022966031,8.0,11.0
ovenbi1,0.012363757,8.0,11.0
scatan,0.035497982,8.0,11.0
norcar,0.06330209,8.0,11.0
robgro,0.0120738745,8.0,11.0
grwsal1,0.027620634,8.0,11.0
bird1,0.99987006,9.0,12.0
ferant1,0.010754743,9.0,12.0
reevir1,0.96739805,9.0,12.0
tuftit,0.011287403,9.0,12.0
herthr,0.0104237525,9.0,12.0
amerob,0.013559158,9.0,12.0
daejun,0.011712008,9.0,12.0
rucspa1,0.02433442,9.0,12.0
sonspa,0.013220502,9.0,12.0
eastow,0.020200815,9.0,12.0
orcori,0.016156126,9.0,12.0
rewbla,0.042108167,9.0,12.0
ovenbi1,0.015189719,9.0,12.0
btbwar,0.016893867,9.0,12.0
btnwar,0.022365777,9.0,12.0
scatan,0.0429626,9.0,12.0
norcar,0.028102022,9.0,12.0
grwsal1,0.012239362,9.0,12.0
bird1,0.9999854,10.0,13.0
reevir1,0.98636717,10.0,13.0
veery,0.054166514,10.0,13.0
herthr,0.011168537,10.0,13.0
daejun,0.030795405,10.0,13.0
ovenbi1,0.02246771,10.0,13.0
amered,0.011189273,10.0,13.0
btbwar,0.9941044,10.0,13.0
scatan,0.013500525,10.0,13.0
robgro,0.017111948,10.0,13.0
gyhsif1,0.02584767,10.0,13.0
